ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T14:09:14.504
endDateTime, 2021-03-21T14:18:15.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.117
ModuleTime, 541.117
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
877, Get Power Sensor Value, 2021-03-21T14:11:11.107, 2021-03-21T14:11:11.118, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110794, 0.0110794, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2021-03-21T14:11:11.121, 2021-03-21T14:11:11.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166431, 0.0166431, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2021-03-21T14:11:11.141, 2021-03-21T14:11:11.153, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122348, 0.0122348, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2021-03-21T14:11:11.156, 2021-03-21T14:11:11.167, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109968, 0.0109968, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2021-03-21T14:11:11.170, 2021-03-21T14:11:11.187, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166247, 0.0166247, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2021-03-21T14:11:11.190, 2021-03-21T14:11:11.203, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129994, 0.0129994, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2021-03-21T14:11:11.206, 2021-03-21T14:11:11.217, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110889, 0.0110889, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2021-03-21T14:11:11.220, 2021-03-21T14:11:11.237, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167638, 0.0167638, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2021-03-21T14:11:11.245, 2021-03-21T14:11:57.513, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2682, 46.2682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2021-03-21T14:11:57.521, 2021-03-21T14:11:58.023, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50131, 0.50131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2021-03-21T14:11:58.026, 2021-03-21T14:11:58.427, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400921, 0.400921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2021-03-21T14:11:58.429, 2021-03-21T14:11:58.887, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457741, 0.457741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2021-03-21T14:11:58.890, 2021-03-21T14:12:27.725, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.835, 28.835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2021-03-21T14:12:27.727, 2021-03-21T14:12:28.773, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04685, 1.04685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2021-03-21T14:12:28.777, 2021-03-21T14:12:28.789, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119912, 0.0119912, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2021-03-21T14:12:28.790, 2021-03-21T14:12:28.802, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112601, 0.0112601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2021-03-21T14:12:28.803, 2021-03-21T14:12:28.815, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115163, 0.0115163, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2021-03-21T14:12:28.816, 2021-03-21T14:12:28.829, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127365, 0.0127365, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2021-03-21T14:12:28.831, 2021-03-21T14:12:28.842, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113261, 0.0113261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2021-03-21T14:12:28.843, 2021-03-21T14:12:28.853, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100623, 0.0100623, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2021-03-21T14:12:28.886, 2021-03-21T14:12:29.686, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800308, 0.800308, Passed, Numeric, 10.7926828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2021-03-21T14:12:29.698, 2021-03-21T14:12:30.488, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790124, 0.790124, Passed, Numeric, -10.79092601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2021-03-21T14:12:30.500, 2021-03-21T14:12:31.290, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79003, 0.79003, Passed, Numeric, 10.7657131, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2021-03-21T14:12:31.301, 2021-03-21T14:12:32.094, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793159, 0.793159, Passed, Numeric, -10.76367598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2021-03-21T14:12:32.105, 2021-03-21T14:12:32.911, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805721, 0.805721, Passed, Numeric, 10.67821265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2021-03-21T14:12:32.923, 2021-03-21T14:12:33.729, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805949, 0.805949, Passed, Numeric, -10.66749815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2021-03-21T14:12:33.740, 2021-03-21T14:12:34.553, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81322, 0.81322, Passed, Numeric, 10.66880205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2021-03-21T14:12:34.564, 2021-03-21T14:12:35.350, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78531, 0.78531, Passed, Numeric, -10.66818303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2021-03-21T14:12:35.361, 2021-03-21T14:12:36.148, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787002, 0.787002, Passed, Numeric, 10.70080735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2021-03-21T14:12:36.160, 2021-03-21T14:12:36.944, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784369, 0.784369, Passed, Numeric, -10.70459871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2021-03-21T14:12:36.955, 2021-03-21T14:12:37.748, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792616, 0.792616, Passed, Numeric, 10.77433028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2021-03-21T14:12:37.760, 2021-03-21T14:12:38.553, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793042, 0.793042, Passed, Numeric, -10.77542376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2021-03-21T14:12:38.565, 2021-03-21T14:12:39.362, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796762, 0.796762, Passed, Numeric, 4.959708866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2021-03-21T14:12:39.374, 2021-03-21T14:12:40.172, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79852, 0.79852, Passed, Numeric, 4.99345295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2021-03-21T14:12:40.185, 2021-03-21T14:12:40.984, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798917, 0.798917, Passed, Numeric, 4.912630883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2021-03-21T14:12:40.995, 2021-03-21T14:12:41.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783236, 0.783236, Passed, Numeric, 4.890192483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2021-03-21T14:12:41.790, 2021-03-21T14:12:42.583, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793287, 0.793287, Passed, Numeric, 4.9302297, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2021-03-21T14:12:42.595, 2021-03-21T14:12:43.384, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78852, 0.78852, Passed, Numeric, 4.978485116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2021-03-21T14:12:43.395, 2021-03-21T14:12:44.194, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79836, 0.79836, Passed, Numeric, 1.505651151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2021-03-21T14:12:44.206, 2021-03-21T14:12:45.003, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796769, 0.796769, Passed, Numeric, 1.539903783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2021-03-21T14:12:45.014, 2021-03-21T14:12:45.828, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813961, 0.813961, Passed, Numeric, 1.464170935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2021-03-21T14:12:45.840, 2021-03-21T14:12:46.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788643, 0.788643, Passed, Numeric, 1.32090704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T14:12:45.840, 2021-03-21T14:12:46.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788103, 0.788103, Passed, Numeric, 1.32090704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2021-03-21T14:12:46.640, 2021-03-21T14:12:53.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36973, 6.36973, Passed, Numeric, 1.47932632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T14:12:46.640, 2021-03-21T14:12:47.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802349, 0.802349, Passed, Numeric, 1.482479403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T14:12:47.446, 2021-03-21T14:12:48.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790861, 0.790861, Passed, Numeric, 1.479764688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T14:12:48.239, 2021-03-21T14:12:49.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799868, 0.799868, Passed, Numeric, 1.479480125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T14:12:49.042, 2021-03-21T14:12:49.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787943, 0.787943, Passed, Numeric, 1.479639238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T14:12:49.833, 2021-03-21T14:12:50.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788937, 0.788937, Passed, Numeric, 1.479308465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T14:12:50.625, 2021-03-21T14:12:51.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795616, 0.795616, Passed, Numeric, 1.47895736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T14:12:51.424, 2021-03-21T14:12:52.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783416, 0.783416, Passed, Numeric, 1.479207531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T14:12:52.210, 2021-03-21T14:12:53.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799593, 0.799593, Passed, Numeric, 1.47932632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2021-03-21T14:12:53.047, 2021-03-21T14:12:53.842, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795778, 0.795778, Passed, Numeric, 1.514752396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2021-03-21T14:12:53.854, 2021-03-21T14:12:56.752, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.89746, 2.89746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2021-03-21T14:12:56.759, 2021-03-21T14:12:58.953, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.19397, 2.19397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2021-03-21T14:12:58.967, 2021-03-21T14:12:59.740, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772679, 0.772679, Passed, Numeric, 19.5526688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2021-03-21T14:12:59.751, 2021-03-21T14:13:00.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806951, 0.806951, Passed, Numeric, 19.6415641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2021-03-21T14:13:00.571, 2021-03-21T14:13:01.378, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807265, 0.807265, Passed, Numeric, 33.9569932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2021-03-21T14:13:01.394, 2021-03-21T14:13:02.222, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827786, 0.827786, Passed, Numeric, 34.1133513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2021-03-21T14:13:02.248, 2021-03-21T14:13:08.263, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2021-03-21T14:13:08.276, 2021-03-21T14:13:14.292, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01647, 6.01647, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2021-03-21T14:13:14.305, 2021-03-21T14:13:20.325, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02044, 6.02044, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2021-03-21T14:13:20.338, 2021-03-21T14:13:26.353, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01463, 6.01463, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2021-03-21T14:13:26.365, 2021-03-21T14:13:32.382, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01717, 6.01717, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2021-03-21T14:13:32.394, 2021-03-21T14:13:38.410, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2021-03-21T14:13:38.436, 2021-03-21T14:13:39.176, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73994, 0.73994, Passed, Numeric, 39.8257025, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2021-03-21T14:13:39.197, 2021-03-21T14:13:45.278, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08098, 6.08098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2021-03-21T14:13:45.290, 2021-03-21T14:14:46.345, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2021-03-21T14:14:46.364, 2021-03-21T14:14:47.679, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31498, 1.31498, Passed, Numeric, 12.4778478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2021-03-21T14:14:47.691, 2021-03-21T14:14:49.179, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.488, 1.488, Passed, Numeric, 5.02328456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
