ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T01:43:36.927
endDateTime, 2021-03-28T01:52:14.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.76
ModuleTime, 517.76
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1860, TE CH0 Posistive Direction Check, 2021-03-28T01:46:52.324, 2021-03-28T01:46:53.160, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.835706, 0.835706, Passed, Numeric, 10.74970045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2021-03-28T01:46:53.172, 2021-03-28T01:46:53.979, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807798, 0.807798, Passed, Numeric, -10.75242661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2021-03-28T01:46:53.991, 2021-03-28T01:46:54.788, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796985, 0.796985, Passed, Numeric, 10.71699745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2021-03-28T01:46:54.800, 2021-03-28T01:46:55.603, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803391, 0.803391, Passed, Numeric, -10.71404313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2021-03-28T01:46:55.615, 2021-03-28T01:46:56.409, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793566, 0.793566, Passed, Numeric, 10.6784013, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2021-03-28T01:46:56.417, 2021-03-28T01:46:57.186, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768854, 0.768854, Passed, Numeric, -10.68222398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2021-03-28T01:46:57.198, 2021-03-28T01:46:58.003, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804861, 0.804861, Passed, Numeric, 10.6320462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2021-03-28T01:46:58.015, 2021-03-28T01:46:58.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799009, 0.799009, Passed, Numeric, -10.62718193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2021-03-28T01:46:58.826, 2021-03-28T01:46:59.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791483, 0.791483, Passed, Numeric, 10.73736283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2021-03-28T01:46:59.630, 2021-03-28T01:47:00.427, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796792, 0.796792, Passed, Numeric, -10.74454911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2021-03-28T01:47:00.439, 2021-03-28T01:47:01.235, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796464, 0.796464, Passed, Numeric, 10.65806631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2021-03-28T01:47:01.247, 2021-03-28T01:47:02.059, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811856, 0.811856, Passed, Numeric, -10.6623133, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2021-03-28T01:47:02.071, 2021-03-28T01:47:02.871, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800075, 0.800075, Passed, Numeric, 4.996469583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2021-03-28T01:47:02.883, 2021-03-28T01:47:03.694, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810365, 0.810365, Passed, Numeric, 4.982430533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2021-03-28T01:47:03.706, 2021-03-28T01:47:04.509, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803498, 0.803498, Passed, Numeric, 4.9480073, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2021-03-28T01:47:04.521, 2021-03-28T01:47:05.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800782, 0.800782, Passed, Numeric, 4.879301966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2021-03-28T01:47:05.336, 2021-03-28T01:47:06.120, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783481, 0.783481, Passed, Numeric, 4.939161083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2021-03-28T01:47:06.132, 2021-03-28T01:47:06.934, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801679, 0.801679, Passed, Numeric, 4.98609055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2021-03-28T01:47:06.946, 2021-03-28T01:47:07.745, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79824, 0.79824, Passed, Numeric, 1.547625845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2021-03-28T01:47:07.757, 2021-03-28T01:47:08.559, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801775, 0.801775, Passed, Numeric, 1.514169121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2021-03-28T01:47:08.571, 2021-03-28T01:47:09.365, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793698, 0.793698, Passed, Numeric, 1.4896045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2021-03-28T01:47:09.377, 2021-03-28T01:47:10.178, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800586, 0.800586, Passed, Numeric, 1.405530391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T01:47:09.378, 2021-03-28T01:47:10.178, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800038, 0.800038, Passed, Numeric, 1.405530391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2021-03-28T01:47:10.190, 2021-03-28T01:47:16.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46894, 6.46894, Passed, Numeric, 1.486281145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T01:47:10.191, 2021-03-28T01:47:10.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799798, 0.799798, Passed, Numeric, 1.484989118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T01:47:10.994, 2021-03-28T01:47:11.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79702, 0.79702, Passed, Numeric, 1.484117943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T01:47:11.794, 2021-03-28T01:47:12.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824205, 0.824205, Passed, Numeric, 1.485911585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T01:47:12.621, 2021-03-28T01:47:13.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796146, 0.796146, Passed, Numeric, 1.485245458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T01:47:13.420, 2021-03-28T01:47:14.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807036, 0.807036, Passed, Numeric, 1.48454719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T01:47:14.230, 2021-03-28T01:47:15.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813433, 0.813433, Passed, Numeric, 1.486258028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T01:47:15.046, 2021-03-28T01:47:15.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806724, 0.806724, Passed, Numeric, 1.485521453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T01:47:15.856, 2021-03-28T01:47:16.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803384, 0.803384, Passed, Numeric, 1.486281145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2021-03-28T01:47:16.672, 2021-03-28T01:47:17.470, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797981, 0.797981, Passed, Numeric, 1.526262095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2021-03-28T01:47:17.482, 2021-03-28T01:47:20.785, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.30235, 3.30235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2021-03-28T01:47:20.797, 2021-03-28T01:47:21.003, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205829, 0.205829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2021-03-28T01:47:21.037, 2021-03-28T01:47:21.825, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787624, 0.787624, Passed, Numeric, 19.6199254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2021-03-28T01:47:21.880, 2021-03-28T01:47:22.690, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80979, 0.80979, Passed, Numeric, 19.6796993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2021-03-28T01:47:22.702, 2021-03-28T01:47:23.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816159, 0.816159, Passed, Numeric, 34.0951955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2021-03-28T01:47:23.530, 2021-03-28T01:47:24.351, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820753, 0.820753, Passed, Numeric, 34.1675903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2021-03-28T01:47:24.378, 2021-03-28T01:47:30.395, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01679, 6.01679, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2021-03-28T01:47:30.408, 2021-03-28T01:47:36.424, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01599, 6.01599, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2021-03-28T01:47:36.437, 2021-03-28T01:47:42.458, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02083, 6.02083, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2021-03-28T01:47:42.471, 2021-03-28T01:47:48.486, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01511, 6.01511, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2021-03-28T01:47:48.498, 2021-03-28T01:47:54.514, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2021-03-28T01:47:54.527, 2021-03-28T01:48:00.542, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01512, 6.01512, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2021-03-28T01:48:00.569, 2021-03-28T01:48:01.307, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737626, 0.737626, Passed, Numeric, 39.8200827, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2021-03-28T01:48:01.332, 2021-03-28T01:48:09.448, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11539, 8.11539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2021-03-28T01:48:09.466, 2021-03-28T01:49:10.513, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0472, 61.0472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2021-03-28T01:49:10.536, 2021-03-28T01:49:11.722, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18691, 1.18691, Passed, Numeric, 12.3924874, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
