ID, administrator
name, administrator
ID, 5567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:47:36.328
endDateTime, 2021-07-21T16:55:48.764
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.437
ModuleTime, 492.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5583, Get VCC Sensor Value, 2021-07-21T16:49:36.242, 2021-07-21T16:49:36.255, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129643, 0.0129643, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5584, Get 15V Sensor Value, 2021-07-21T16:49:36.257, 2021-07-21T16:49:36.268, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111307, 0.0111307, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5585, Get Power Sensor Value, 2021-07-21T16:49:36.271, 2021-07-21T16:49:36.282, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116083, 0.0116083, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5586, Lid Left Sensor Test, 2021-07-21T16:49:36.284, 2021-07-21T16:49:36.297, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131578, 0.0131578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5587, Lid Right Sensor Test, 2021-07-21T16:49:36.299, 2021-07-21T16:49:36.309, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101175, 0.0101175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5588, HS Left Sensor Test, 2021-07-21T16:49:36.310, 2021-07-21T16:49:36.320, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099138, 0.0099138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5589, HS Right Sensor Test, 2021-07-21T16:49:36.321, 2021-07-21T16:49:36.331, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099486, 0.0099486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5590, Get Amp2 Sensor Value, 2021-07-21T16:49:36.332, 2021-07-21T16:49:36.342, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102171, 0.0102171, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5591, Get Amp Sensor Value, 2021-07-21T16:49:36.343, 2021-07-21T16:49:36.354, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011413, 0.011413, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5592, Get Power Supply Sensor Value, 2021-07-21T16:49:36.355, 2021-07-21T16:49:36.366, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103021, 0.0103021, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5593, SRAM Page 0 Check, 2021-07-21T16:49:36.369, 2021-07-21T16:50:22.743, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.374, 46.374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5594, SRAM Page 1 Check, 2021-07-21T16:50:22.748, 2021-07-21T16:50:23.253, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504189, 0.504189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5595, SRAM Page 2 Check, 2021-07-21T16:50:23.254, 2021-07-21T16:50:23.660, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405488, 0.405488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5596, SRAM Page 3 Check, 2021-07-21T16:50:23.661, 2021-07-21T16:50:24.125, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464298, 0.464298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5597, Power Cycle Unit, 2021-07-21T16:50:24.127, 2021-07-21T16:50:52.787, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6603, 28.6603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5598, Battery Backup Test, 2021-07-21T16:50:52.788, 2021-07-21T16:50:53.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04937, 1.04937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5599, Block Sensor 0 Check, 2021-07-21T16:50:53.840, 2021-07-21T16:50:53.852, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119272, 0.0119272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5600, Block Sensor 1 Check, 2021-07-21T16:50:53.853, 2021-07-21T16:50:53.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111052, 0.0111052, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5601, Block Sensor 2 Check, 2021-07-21T16:50:53.865, 2021-07-21T16:50:53.876, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112729, 0.0112729, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5602, Block Sensor 3 Check, 2021-07-21T16:50:53.877, 2021-07-21T16:50:53.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110916, 0.0110916, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5603, Block Sensor 4 Check, 2021-07-21T16:50:53.889, 2021-07-21T16:50:53.902, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124974, 0.0124974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5604, Block Sensor 5 Check, 2021-07-21T16:50:53.903, 2021-07-21T16:50:53.913, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100988, 0.0100988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5605, TE CH0 Posistive Direction Check, 2021-07-21T16:50:53.941, 2021-07-21T16:50:54.759, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817828, 0.817828, Passed, Numeric, 10.6895749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5606, TE CH0 Negative Direction Check, 2021-07-21T16:50:54.764, 2021-07-21T16:50:55.543, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778802, 0.778802, Passed, Numeric, -10.68900881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5607, TE CH1 Posistive Direction Check, 2021-07-21T16:50:55.553, 2021-07-21T16:50:56.360, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807119, 0.807119, Passed, Numeric, 10.73423525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5608, TE CH1 Negative Direction Check, 2021-07-21T16:50:56.371, 2021-07-21T16:50:57.185, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813685, 0.813685, Passed, Numeric, -10.73202748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5609, TE CH2 Posistive Direction Check, 2021-07-21T16:50:57.196, 2021-07-21T16:50:57.998, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802367, 0.802367, Passed, Numeric, 10.82283488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5610, TE CH2 Negative Direction Check, 2021-07-21T16:50:58.010, 2021-07-21T16:50:58.808, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798276, 0.798276, Passed, Numeric, -10.8237569, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5611, TE CH3 Posistive Direction Check, 2021-07-21T16:50:58.820, 2021-07-21T16:50:59.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803008, 0.803008, Passed, Numeric, 10.83982645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5612, TE CH3 Negative Direction Check, 2021-07-21T16:50:59.634, 2021-07-21T16:51:00.448, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814051, 0.814051, Passed, Numeric, -10.8366506, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5613, TE CH4 Posistive Direction Check, 2021-07-21T16:51:00.460, 2021-07-21T16:51:01.258, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798188, 0.798188, Passed, Numeric, 10.76716383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5614, TE CH4 Negative Direction Check, 2021-07-21T16:51:01.270, 2021-07-21T16:51:02.104, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833851, 0.833851, Passed, Numeric, -10.75877373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5615, TE CH5 Posistive Direction Check, 2021-07-21T16:51:02.117, 2021-07-21T16:51:02.927, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810764, 0.810764, Passed, Numeric, 10.81566635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5616, TE CH5 Negative Direction Check, 2021-07-21T16:51:02.940, 2021-07-21T16:51:03.742, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801993, 0.801993, Passed, Numeric, -10.80832361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5617, TE CH0 4.9A Current Check, 2021-07-21T16:51:03.755, 2021-07-21T16:51:04.557, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802375, 0.802375, Passed, Numeric, 4.92812, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5618, TE CH1 4.9A Current Check, 2021-07-21T16:51:04.570, 2021-07-21T16:51:05.369, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798426, 0.798426, Passed, Numeric, 4.9566798, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5619, TE CH2 4.9A Current Check, 2021-07-21T16:51:05.381, 2021-07-21T16:51:06.192, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811159, 0.811159, Passed, Numeric, 5.017753933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5620, TE CH3 4.9A Current Check, 2021-07-21T16:51:06.204, 2021-07-21T16:51:07.024, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819914, 0.819914, Passed, Numeric, 5.022419183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5621, TE CH4 4.9A Current Check, 2021-07-21T16:51:07.037, 2021-07-21T16:51:07.872, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.834562, 0.834562, Passed, Numeric, 4.951526016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5622, TE CH5 4.9A Current Check, 2021-07-21T16:51:07.885, 2021-07-21T16:51:08.714, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829818, 0.829818, Passed, Numeric, 5.022163233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5623, TE CH0 1.3A Current Check, 2021-07-21T16:51:08.727, 2021-07-21T16:51:09.536, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80877, 0.80877, Passed, Numeric, 1.450946988333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5624, TE CH1 1.3A Current Check, 2021-07-21T16:51:09.549, 2021-07-21T16:51:10.367, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818235, 0.818235, Passed, Numeric, 1.452918846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5625, TE CH2 1.3A Current Check, 2021-07-21T16:51:10.379, 2021-07-21T16:51:11.186, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806639, 0.806639, Passed, Numeric, 1.495081456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5626, TE CH3 1.3A Current Check, 2021-07-21T16:51:11.198, 2021-07-21T16:51:11.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793891, 0.793891, Passed, Numeric, 1.489085263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5627, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T16:51:11.199, 2021-07-21T16:51:11.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793168, 0.793168, Passed, Numeric, 1.489085263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5628, TE CH4 1.3A Current Check, 2021-07-21T16:51:12.005, 2021-07-21T16:51:18.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49236, 6.49236, Passed, Numeric, 1.45427841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5629, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T16:51:12.006, 2021-07-21T16:51:12.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797351, 0.797351, Passed, Numeric, 1.453301041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5630, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T16:51:12.805, 2021-07-21T16:51:13.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813402, 0.813402, Passed, Numeric, 1.453646418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5631, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T16:51:13.620, 2021-07-21T16:51:14.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803, 0.803, Passed, Numeric, 1.453776425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5632, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T16:51:14.426, 2021-07-21T16:51:15.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810222, 0.810222, Passed, Numeric, 1.453795886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5633, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T16:51:15.238, 2021-07-21T16:51:16.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836136, 0.836136, Passed, Numeric, 1.454462101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5634, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:51:16.076, 2021-07-21T16:51:16.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809547, 0.809547, Passed, Numeric, 1.454315408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5635, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:51:16.888, 2021-07-21T16:51:17.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808967, 0.808967, Passed, Numeric, 1.453975386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5636, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:51:17.699, 2021-07-21T16:51:18.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798559, 0.798559, Passed, Numeric, 1.45427841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5637, TE CH5 1.3A Current Check, 2021-07-21T16:51:18.511, 2021-07-21T16:51:19.310, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799551, 0.799551, Passed, Numeric, 1.48395928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5638, Heartbeat Led Test, 2021-07-21T16:51:19.323, 2021-07-21T16:51:28.572, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.24927, 9.24927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5639, External Led Blinking Test, 2021-07-21T16:51:28.579, 2021-07-21T16:51:30.580, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00089, 2.00089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5640, Low Lid 1 Voltage Check, 2021-07-21T16:51:30.596, 2021-07-21T16:51:31.400, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803234, 0.803234, Passed, Numeric, 19.507662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5641, Low Lid 2 Voltage Check, 2021-07-21T16:51:31.413, 2021-07-21T16:51:32.253, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839426, 0.839426, Passed, Numeric, 19.6032754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5642, Hi Lid 1 Voltage Check, 2021-07-21T16:51:32.265, 2021-07-21T16:51:33.111, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845983, 0.845983, Passed, Numeric, 33.8846302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5643, Hi Lid 2 Voltage Check, 2021-07-21T16:51:33.123, 2021-07-21T16:51:33.957, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833494, 0.833494, Passed, Numeric, 34.092445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5644, Fan 1 Low Speed Check, 2021-07-21T16:51:33.987, 2021-07-21T16:51:40.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5645, Fan 2 Low Speed Check, 2021-07-21T16:51:40.015, 2021-07-21T16:51:46.031, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01569, 6.01569, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5646, Fan 1 Medium Speed Check, 2021-07-21T16:51:46.043, 2021-07-21T16:51:52.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5647, Fan 2 Medium Speed Check, 2021-07-21T16:51:52.072, 2021-07-21T16:51:58.091, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01886, 6.01886, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5648, Fan 1 Hi Speed Check, 2021-07-21T16:51:58.104, 2021-07-21T16:52:04.119, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5649, Fan 2 Hi Speed Check, 2021-07-21T16:52:04.133, 2021-07-21T16:52:10.148, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5650, RT Lid Voltage Check, 2021-07-21T16:52:10.177, 2021-07-21T16:52:10.935, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757945, 0.757945, Passed, Numeric, 39.8718256, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5651, Beep Check, 2021-07-21T16:52:10.963, 2021-07-21T16:52:19.591, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62838, 8.62838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Load All Load 1 Min, 2021-07-21T16:52:19.611, 2021-07-21T16:53:20.668, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.057, 61.057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, 12.8V Load 30W, 2021-07-21T16:53:20.692, 2021-07-21T16:53:22.236, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54481, 1.54481, Passed, Numeric, 12.6272436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
