ID, administrator
name, administrator
ID, 5040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:56:35.015
endDateTime, 2021-03-14T06:04:30.513
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.499
ModuleTime, 475.499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5041, Load Bio Rad DLL, 2021-03-14T05:56:35.063, 2021-03-14T05:56:35.066, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0022216, 0.0022216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5042, Put UUT, 2021-03-14T05:56:35.090, 2021-03-14T05:56:36.515, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.42544, 1.42544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5043, DC Power On, 2021-03-14T05:56:36.523, 2021-03-14T05:56:36.856, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333246, 0.333246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5044, AC Power On, 2021-03-14T05:56:36.859, 2021-03-14T05:56:38.814, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95565, 1.95565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Find Attached Devices, 2021-03-14T05:56:38.822, 2021-03-14T05:57:13.910, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5046, 12.8V No Load Test, 2021-03-14T05:57:13.919, 2021-03-14T05:57:15.671, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75249, 1.75249, Passed, Numeric, 12.7891933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5047, 12.8V Load 30W, 2021-03-14T05:57:15.675, 2021-03-14T05:57:16.795, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11976, 1.11976, Passed, Numeric, 12.5057227, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5048, 5V No Load Test, 2021-03-14T05:57:16.803, 2021-03-14T05:57:17.510, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707278, 0.707278, Passed, Numeric, 5.09155477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5049, 5V 600mA Load, 2021-03-14T05:57:17.514, 2021-03-14T05:57:18.795, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28103, 1.28103, Passed, Numeric, 5.03115926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5050, 3.3V Voltage Check, 2021-03-14T05:57:18.803, 2021-03-14T05:57:19.516, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71306, 0.71306, Passed, Numeric, 3.31390379, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5051, Battery Voltage Check, 2021-03-14T05:57:19.524, 2021-03-14T05:57:20.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724263, 0.724263, Passed, Numeric, 3.2089702, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5052, Wait 10, 2021-03-14T05:57:20.251, 2021-03-14T05:57:30.252, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5053, Remote Command Set, 2021-03-14T05:57:30.254, 2021-03-14T05:58:38.236, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9818, 67.9818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5054, Initialize SRAM and HC12, 2021-03-14T05:58:38.238, 2021-03-14T05:58:47.725, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5055, I2C Read Write Test, 2021-03-14T05:58:47.734, 2021-03-14T05:58:50.687, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95317, 2.95317, Passed, Alpha VCC, 5.0921365455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, Get VCC Sensor Value, 2021-03-14T05:58:50.690, 2021-03-14T05:58:50.702, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119352, 0.0119352, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5057, Get 15V Sensor Value, 2021-03-14T05:58:50.705, 2021-03-14T05:58:50.716, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111328, 0.0111328, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5058, Get Power Sensor Value, 2021-03-14T05:58:50.719, 2021-03-14T05:58:50.736, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167118, 0.0167118, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5059, Lid Left Sensor Test, 2021-03-14T05:58:50.739, 2021-03-14T05:58:50.751, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122187, 0.0122187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5060, Lid Right Sensor Test, 2021-03-14T05:58:50.754, 2021-03-14T05:58:50.765, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110093, 0.0110093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5061, HS Left Sensor Test, 2021-03-14T05:58:50.768, 2021-03-14T05:58:50.785, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016526, 0.016526, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5062, HS Right Sensor Test, 2021-03-14T05:58:50.788, 2021-03-14T05:58:50.800, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121226, 0.0121226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
