ID, administrator
name, administrator
ID, 696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:40:07.986
endDateTime, 2021-06-22T23:48:32.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 504.242
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
720, Get Amp Sensor Value, 2021-06-22T23:42:06.505, 2021-06-22T23:42:06.515, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109168, 0.0109168, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
721, Get Power Supply Sensor Value, 2021-06-22T23:42:06.517, 2021-06-22T23:42:06.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110625, 0.0110625, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
722, SRAM Page 0 Check, 2021-06-22T23:42:06.535, 2021-06-22T23:42:52.833, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2989, 46.2989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, SRAM Page 1 Check, 2021-06-22T23:42:52.847, 2021-06-22T23:42:53.346, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499731, 0.499731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, SRAM Page 2 Check, 2021-06-22T23:42:53.348, 2021-06-22T23:42:53.756, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407978, 0.407978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
725, SRAM Page 3 Check, 2021-06-22T23:42:53.757, 2021-06-22T23:42:54.209, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451992, 0.451992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, Power Cycle Unit, 2021-06-22T23:42:54.211, 2021-06-22T23:43:23.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9162, 28.9162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Battery Backup Test, 2021-06-22T23:43:23.128, 2021-06-22T23:43:24.189, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06076, 1.06076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, Block Sensor 0 Check, 2021-06-22T23:43:24.192, 2021-06-22T23:43:24.204, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011738, 0.011738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, Block Sensor 1 Check, 2021-06-22T23:43:24.205, 2021-06-22T23:43:24.216, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105107, 0.0105107, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
730, Block Sensor 2 Check, 2021-06-22T23:43:24.217, 2021-06-22T23:43:24.227, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103565, 0.0103565, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
731, Block Sensor 3 Check, 2021-06-22T23:43:24.228, 2021-06-22T23:43:24.239, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107973, 0.0107973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
732, Block Sensor 4 Check, 2021-06-22T23:43:24.240, 2021-06-22T23:43:24.251, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104302, 0.0104302, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
733, Block Sensor 5 Check, 2021-06-22T23:43:24.256, 2021-06-22T23:43:24.267, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108634, 0.0108634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
734, TE CH0 Posistive Direction Check, 2021-06-22T23:43:24.297, 2021-06-22T23:43:25.124, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827098, 0.827098, Passed, Numeric, 10.79583741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH0 Negative Direction Check, 2021-06-22T23:43:25.131, 2021-06-22T23:43:25.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789985, 0.789985, Passed, Numeric, -10.79005218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
736, TE CH1 Posistive Direction Check, 2021-06-22T23:43:25.927, 2021-06-22T23:43:26.703, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77611, 0.77611, Passed, Numeric, 10.77891591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH1 Negative Direction Check, 2021-06-22T23:43:26.714, 2021-06-22T23:43:27.548, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834392, 0.834392, Passed, Numeric, -10.78332998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
738, TE CH2 Posistive Direction Check, 2021-06-22T23:43:27.559, 2021-06-22T23:43:28.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81315, 0.81315, Passed, Numeric, 10.8393634, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH2 Negative Direction Check, 2021-06-22T23:43:28.383, 2021-06-22T23:43:29.188, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804479, 0.804479, Passed, Numeric, -10.8379111, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
740, TE CH3 Posistive Direction Check, 2021-06-22T23:43:29.198, 2021-06-22T23:43:30.012, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813827, 0.813827, Passed, Numeric, 10.969487, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, TE CH3 Negative Direction Check, 2021-06-22T23:43:30.023, 2021-06-22T23:43:30.824, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800448, 0.800448, Passed, Numeric, -10.96224041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
742, TE CH4 Posistive Direction Check, 2021-06-22T23:43:30.835, 2021-06-22T23:43:31.642, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807183, 0.807183, Passed, Numeric, 10.74060381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
743, TE CH4 Negative Direction Check, 2021-06-22T23:43:31.653, 2021-06-22T23:43:32.473, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820497, 0.820497, Passed, Numeric, -10.73200218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
744, TE CH5 Posistive Direction Check, 2021-06-22T23:43:32.484, 2021-06-22T23:43:33.294, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80974, 0.80974, Passed, Numeric, 10.9756955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
745, TE CH5 Negative Direction Check, 2021-06-22T23:43:33.305, 2021-06-22T23:43:34.124, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819617, 0.819617, Passed, Numeric, -10.97257143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
746, TE CH0 4.9A Current Check, 2021-06-22T23:43:34.136, 2021-06-22T23:43:34.938, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802116, 0.802116, Passed, Numeric, 4.968738366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH1 4.9A Current Check, 2021-06-22T23:43:34.949, 2021-06-22T23:43:35.751, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802601, 0.802601, Passed, Numeric, 4.9390869, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
748, TE CH2 4.9A Current Check, 2021-06-22T23:43:35.762, 2021-06-22T23:43:36.568, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805577, 0.805577, Passed, Numeric, 5.020169416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
749, TE CH3 4.9A Current Check, 2021-06-22T23:43:36.579, 2021-06-22T23:43:37.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814833, 0.814833, Passed, Numeric, 5.026882783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
750, TE CH4 4.9A Current Check, 2021-06-22T23:43:37.405, 2021-06-22T23:43:38.227, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822418, 0.822418, Passed, Numeric, 4.9900114, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
751, TE CH5 4.9A Current Check, 2021-06-22T23:43:38.238, 2021-06-22T23:43:39.044, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805536, 0.805536, Passed, Numeric, 5.053107916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
752, TE CH0 1.3A Current Check, 2021-06-22T23:43:39.055, 2021-06-22T23:43:39.859, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804435, 0.804435, Passed, Numeric, 1.50533447, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
753, TE CH1 1.3A Current Check, 2021-06-22T23:43:39.870, 2021-06-22T23:43:40.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828716, 0.828716, Passed, Numeric, 1.467585016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
754, TE CH2 1.3A Current Check, 2021-06-22T23:43:40.710, 2021-06-22T23:43:41.509, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799074, 0.799074, Passed, Numeric, 1.50609194, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
755, TE CH3 1.3A Current Check, 2021-06-22T23:43:41.520, 2021-06-22T23:43:42.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806106, 0.806106, Passed, Numeric, 1.529710471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
756, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T23:43:41.521, 2021-06-22T23:43:42.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805442, 0.805442, Passed, Numeric, 1.529710471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
757, TE CH4 1.3A Current Check, 2021-06-22T23:43:42.337, 2021-06-22T23:43:48.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55558, 6.55558, Passed, Numeric, 1.51607357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
758, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T23:43:42.338, 2021-06-22T23:43:43.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799536, 0.799536, Passed, Numeric, 1.511896253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
759, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T23:43:43.139, 2021-06-22T23:43:43.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803586, 0.803586, Passed, Numeric, 1.511468611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
760, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T23:43:43.945, 2021-06-22T23:43:44.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804088, 0.804088, Passed, Numeric, 1.511956363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
761, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T23:43:44.751, 2021-06-22T23:43:45.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836286, 0.836286, Passed, Numeric, 1.515546875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
762, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T23:43:45.589, 2021-06-22T23:43:46.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816137, 0.816137, Passed, Numeric, 1.512115951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
763, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T23:43:46.408, 2021-06-22T23:43:47.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862682, 0.862682, Passed, Numeric, 1.5119621, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
764, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T23:43:47.272, 2021-06-22T23:43:48.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804403, 0.804403, Passed, Numeric, 1.512157403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
765, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T23:43:48.079, 2021-06-22T23:43:48.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813959, 0.813959, Passed, Numeric, 1.51607357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
766, TE CH5 1.3A Current Check, 2021-06-22T23:43:48.904, 2021-06-22T23:43:49.703, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798445, 0.798445, Passed, Numeric, 1.537850941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
767, Heartbeat Led Test, 2021-06-22T23:43:49.714, 2021-06-22T23:44:32.567, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.8532, 42.8532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, External Led Blinking Test, 2021-06-22T23:44:32.582, 2021-06-22T23:44:32.777, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194948, 0.194948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, Low Lid 1 Voltage Check, 2021-06-22T23:44:32.803, 2021-06-22T23:44:33.616, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813371, 0.813371, Passed, Numeric, 19.5258097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
770, Low Lid 2 Voltage Check, 2021-06-22T23:44:33.628, 2021-06-22T23:44:34.450, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821772, 0.821772, Passed, Numeric, 19.5704818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
771, Hi Lid 1 Voltage Check, 2021-06-22T23:44:34.462, 2021-06-22T23:44:35.277, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815704, 0.815704, Passed, Numeric, 33.9565483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
772, Hi Lid 2 Voltage Check, 2021-06-22T23:44:35.289, 2021-06-22T23:44:36.114, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825051, 0.825051, Passed, Numeric, 34.0134454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
773, Fan 1 Low Speed Check, 2021-06-22T23:44:36.139, 2021-06-22T23:44:42.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01669, 6.01669, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
774, Fan 2 Low Speed Check, 2021-06-22T23:44:42.167, 2021-06-22T23:44:48.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
775, Fan 1 Medium Speed Check, 2021-06-22T23:44:48.193, 2021-06-22T23:44:54.208, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0153, 6.0153, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
776, Fan 2 Medium Speed Check, 2021-06-22T23:44:54.219, 2021-06-22T23:45:00.241, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02122, 6.02122, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
777, Fan 1 Hi Speed Check, 2021-06-22T23:45:00.252, 2021-06-22T23:45:06.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
778, Fan 2 Hi Speed Check, 2021-06-22T23:45:06.279, 2021-06-22T23:45:12.296, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
779, RT Lid Voltage Check, 2021-06-22T23:45:12.320, 2021-06-22T23:45:13.101, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780633, 0.780633, Passed, Numeric, 39.8533859, AND, LimitPair, N.A, volt, 38, 42, N.A, 
780, Beep Check, 2021-06-22T23:45:13.126, 2021-06-22T23:45:34.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, true, 86, 21.3767, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Load All Load 1 Min, 2021-06-22T23:45:34.527, 2021-06-22T23:46:35.602, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0743, 61.0743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, 12.8V Load 30W, 2021-06-22T23:46:35.630, 2021-06-22T23:46:36.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12265, 1.12265, Passed, Numeric, 12.6547306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
783, 5V 600mA Load, 2021-06-22T23:46:36.764, 2021-06-22T23:46:38.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48792, 1.48792, Passed, Numeric, 4.96584061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
