ID, administrator
name, administrator
ID, 799
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:24:16.940
endDateTime, 2021-06-28T00:31:50.806
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.866
ModuleTime, 453.866
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
844, TE CH3 Negative Direction Check, 2021-06-28T00:27:36.925, 2021-06-28T00:27:37.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807746, 0.807746, Passed, Numeric, -10.87390591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH4 Posistive Direction Check, 2021-06-28T00:27:37.746, 2021-06-28T00:27:38.566, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820605, 0.820605, Passed, Numeric, 10.80382981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH4 Negative Direction Check, 2021-06-28T00:27:38.579, 2021-06-28T00:27:39.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812491, 0.812491, Passed, Numeric, -10.7963879, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH5 Posistive Direction Check, 2021-06-28T00:27:39.404, 2021-06-28T00:27:40.214, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810049, 0.810049, Passed, Numeric, 10.84498255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH5 Negative Direction Check, 2021-06-28T00:27:40.227, 2021-06-28T00:27:41.051, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824219, 0.824219, Passed, Numeric, -10.83884621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
849, TE CH0 4.9A Current Check, 2021-06-28T00:27:41.064, 2021-06-28T00:27:41.919, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.85449, 0.85449, Passed, Numeric, 4.9944105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH1 4.9A Current Check, 2021-06-28T00:27:41.932, 2021-06-28T00:27:42.743, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811008, 0.811008, Passed, Numeric, 4.952072966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
851, TE CH2 4.9A Current Check, 2021-06-28T00:27:42.755, 2021-06-28T00:27:43.576, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82022, 0.82022, Passed, Numeric, 4.989262016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
852, TE CH3 4.9A Current Check, 2021-06-28T00:27:43.588, 2021-06-28T00:27:44.414, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825759, 0.825759, Passed, Numeric, 5.034494133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
853, TE CH4 4.9A Current Check, 2021-06-28T00:27:44.426, 2021-06-28T00:27:45.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.833073, 0.833073, Passed, Numeric, 4.9768917, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
854, TE CH5 4.9A Current Check, 2021-06-28T00:27:45.272, 2021-06-28T00:27:46.103, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.830747, 0.830747, Passed, Numeric, 4.971399816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH0 1.3A Current Check, 2021-06-28T00:27:46.116, 2021-06-28T00:27:46.919, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802829, 0.802829, Passed, Numeric, 1.522810763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
856, TE CH1 1.3A Current Check, 2021-06-28T00:27:46.932, 2021-06-28T00:27:47.735, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803006, 0.803006, Passed, Numeric, 1.48355846, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
857, TE CH2 1.3A Current Check, 2021-06-28T00:27:47.748, 2021-06-28T00:27:48.583, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835619, 0.835619, Passed, Numeric, 1.484167045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
858, TE CH3 1.3A Current Check, 2021-06-28T00:27:48.596, 2021-06-28T00:27:49.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805603, 0.805603, Passed, Numeric, 1.532068816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
859, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T00:27:48.597, 2021-06-28T00:27:49.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804983, 0.804983, Passed, Numeric, 1.532068816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
860, TE CH4 1.3A Current Check, 2021-06-28T00:27:49.415, 2021-06-28T00:27:55.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50117, 6.50117, Passed, Numeric, 1.513557281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
861, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T00:27:49.416, 2021-06-28T00:27:50.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806396, 0.806396, Passed, Numeric, 1.513107328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
862, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T00:27:50.224, 2021-06-28T00:27:51.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810546, 0.810546, Passed, Numeric, 1.513479113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
863, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T00:27:51.037, 2021-06-28T00:27:51.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819091, 0.819091, Passed, Numeric, 1.513716771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
864, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T00:27:51.858, 2021-06-28T00:27:52.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806089, 0.806089, Passed, Numeric, 1.51313742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
865, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T00:27:52.666, 2021-06-28T00:27:53.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815321, 0.815321, Passed, Numeric, 1.513906893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
866, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T00:27:53.483, 2021-06-28T00:27:54.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816679, 0.816679, Passed, Numeric, 1.513884698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
867, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T00:27:54.302, 2021-06-28T00:27:55.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798291, 0.798291, Passed, Numeric, 1.514246691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
868, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T00:27:55.103, 2021-06-28T00:27:55.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813427, 0.813427, Passed, Numeric, 1.513557281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
869, TE CH5 1.3A Current Check, 2021-06-28T00:27:55.929, 2021-06-28T00:27:56.733, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803969, 0.803969, Passed, Numeric, 1.471464073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
870, Heartbeat Led Test, 2021-06-28T00:27:56.746, 2021-06-28T00:28:01.487, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.74075, 4.74075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, External Led Blinking Test, 2021-06-28T00:28:01.497, 2021-06-28T00:28:01.679, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181393, 0.181393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Low Lid 1 Voltage Check, 2021-06-28T00:28:01.711, 2021-06-28T00:28:02.500, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788614, 0.788614, Passed, Numeric, 19.6077469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
873, Low Lid 2 Voltage Check, 2021-06-28T00:28:02.513, 2021-06-28T00:28:03.335, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822074, 0.822074, Passed, Numeric, 19.6483566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
874, Hi Lid 1 Voltage Check, 2021-06-28T00:28:03.348, 2021-06-28T00:28:04.205, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85682, 0.85682, Passed, Numeric, 34.0315029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
875, Hi Lid 2 Voltage Check, 2021-06-28T00:28:04.218, 2021-06-28T00:28:05.050, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832008, 0.832008, Passed, Numeric, 34.1027833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
876, Fan 1 Low Speed Check, 2021-06-28T00:28:05.079, 2021-06-28T00:28:11.095, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01656, 6.01656, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
877, Fan 2 Low Speed Check, 2021-06-28T00:28:11.108, 2021-06-28T00:28:17.124, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
878, Fan 1 Medium Speed Check, 2021-06-28T00:28:17.137, 2021-06-28T00:28:23.153, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
879, Fan 2 Medium Speed Check, 2021-06-28T00:28:23.166, 2021-06-28T00:28:29.181, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01486, 6.01486, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
880, Fan 1 Hi Speed Check, 2021-06-28T00:28:29.194, 2021-06-28T00:28:35.210, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
881, Fan 2 Hi Speed Check, 2021-06-28T00:28:35.223, 2021-06-28T00:28:41.239, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
882, RT Lid Voltage Check, 2021-06-28T00:28:41.268, 2021-06-28T00:28:42.058, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.790318, 0.790318, Passed, Numeric, 39.881948, AND, LimitPair, N.A, volt, 38, 42, N.A, 
883, Beep Check, 2021-06-28T00:28:42.086, 2021-06-28T00:28:47.659, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57251, 5.57251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, Load All Load 1 Min, 2021-06-28T00:28:47.692, 2021-06-28T00:29:48.748, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0564, 61.0564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, 12.8V Load 30W, 2021-06-28T00:29:48.771, 2021-06-28T00:29:50.207, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4368, 1.4368, Passed, Numeric, 12.6244345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
886, 5V 600mA Load, 2021-06-28T00:29:50.220, 2021-06-28T00:29:51.707, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.00040255, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
