ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T21:58:59.092
endDateTime, 2022-03-31T22:07:20.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.46
ModuleTime, 501.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1518, Get 15V Sensor Value, 2022-03-31T22:00:58.074, 2022-03-31T22:00:58.085, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110824, 0.0110824, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2022-03-31T22:00:58.087, 2022-03-31T22:00:58.098, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111104, 0.0111104, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1520, Lid Left Sensor Test, 2022-03-31T22:00:58.100, 2022-03-31T22:00:58.112, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122495, 0.0122495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1521, Lid Right Sensor Test, 2022-03-31T22:00:58.114, 2022-03-31T22:00:58.124, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108443, 0.0108443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1522, HS Left Sensor Test, 2022-03-31T22:00:58.126, 2022-03-31T22:00:58.137, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110167, 0.0110167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, HS Right Sensor Test, 2022-03-31T22:00:58.139, 2022-03-31T22:00:58.155, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164992, 0.0164992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Get Amp2 Sensor Value, 2022-03-31T22:00:58.157, 2022-03-31T22:00:58.168, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110425, 0.0110425, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1525, Get Amp Sensor Value, 2022-03-31T22:00:58.170, 2022-03-31T22:00:58.181, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112523, 0.0112523, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1526, Get Power Supply Sensor Value, 2022-03-31T22:00:58.183, 2022-03-31T22:00:58.194, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109427, 0.0109427, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1527, SRAM Page 0 Check, 2022-03-31T22:00:58.200, 2022-03-31T22:01:44.712, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5124, 46.5124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, SRAM Page 1 Check, 2022-03-31T22:01:44.745, 2022-03-31T22:01:45.241, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495062, 0.495062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 2 Check, 2022-03-31T22:01:45.247, 2022-03-31T22:01:45.656, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408711, 0.408711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 3 Check, 2022-03-31T22:01:45.663, 2022-03-31T22:01:46.128, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464789, 0.464789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Power Cycle Unit, 2022-03-31T22:01:46.136, 2022-03-31T22:02:14.918, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7818, 28.7818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Battery Backup Test, 2022-03-31T22:02:14.922, 2022-03-31T22:02:15.968, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0459, 1.0459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Block Sensor 0 Check, 2022-03-31T22:02:15.977, 2022-03-31T22:02:15.988, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107645, 0.0107645, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, Block Sensor 1 Check, 2022-03-31T22:02:15.993, 2022-03-31T22:02:16.003, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104419, 0.0104419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1535, Block Sensor 2 Check, 2022-03-31T22:02:16.007, 2022-03-31T22:02:16.019, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120172, 0.0120172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 3 Check, 2022-03-31T22:02:16.023, 2022-03-31T22:02:16.035, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120393, 0.0120393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 4 Check, 2022-03-31T22:02:16.039, 2022-03-31T22:02:16.050, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107239, 0.0107239, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 5 Check, 2022-03-31T22:02:16.054, 2022-03-31T22:02:16.065, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109153, 0.0109153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, TE CH0 Posistive Direction Check, 2022-03-31T22:02:16.074, 2022-03-31T22:02:16.835, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760579, 0.760579, Passed, Numeric, 10.7462057, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH0 Negative Direction Check, 2022-03-31T22:02:16.839, 2022-03-31T22:02:17.604, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765035, 0.765035, Passed, Numeric, -10.7407965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH1 Posistive Direction Check, 2022-03-31T22:02:17.608, 2022-03-31T22:02:18.370, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761962, 0.761962, Passed, Numeric, 10.73804418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH1 Negative Direction Check, 2022-03-31T22:02:18.374, 2022-03-31T22:02:19.143, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768903, 0.768903, Passed, Numeric, -10.7378642, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH2 Posistive Direction Check, 2022-03-31T22:02:19.152, 2022-03-31T22:02:19.939, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787325, 0.787325, Passed, Numeric, 10.79909125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH2 Negative Direction Check, 2022-03-31T22:02:19.948, 2022-03-31T22:02:20.763, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814692, 0.814692, Passed, Numeric, -10.80127728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH3 Posistive Direction Check, 2022-03-31T22:02:20.773, 2022-03-31T22:02:21.562, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78976, 0.78976, Passed, Numeric, 10.82311313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH3 Negative Direction Check, 2022-03-31T22:02:21.572, 2022-03-31T22:02:22.389, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816618, 0.816618, Passed, Numeric, -10.81741865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH4 Posistive Direction Check, 2022-03-31T22:02:22.399, 2022-03-31T22:02:23.203, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803991, 0.803991, Passed, Numeric, 10.79590885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH4 Negative Direction Check, 2022-03-31T22:02:23.213, 2022-03-31T22:02:24.027, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814607, 0.814607, Passed, Numeric, -10.78811713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH5 Posistive Direction Check, 2022-03-31T22:02:24.037, 2022-03-31T22:02:24.828, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791167, 0.791167, Passed, Numeric, 10.90931325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 Negative Direction Check, 2022-03-31T22:02:24.839, 2022-03-31T22:02:25.644, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804735, 0.804735, Passed, Numeric, -10.90528646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH0 4.9A Current Check, 2022-03-31T22:02:25.654, 2022-03-31T22:02:26.478, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823619, 0.823619, Passed, Numeric, 4.894581933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH1 4.9A Current Check, 2022-03-31T22:02:26.488, 2022-03-31T22:02:27.285, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796579, 0.796579, Passed, Numeric, 4.87463585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH2 4.9A Current Check, 2022-03-31T22:02:27.295, 2022-03-31T22:02:28.116, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82114, 0.82114, Passed, Numeric, 4.90325645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH3 4.9A Current Check, 2022-03-31T22:02:28.127, 2022-03-31T22:02:28.935, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808105, 0.808105, Passed, Numeric, 4.953658566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH4 4.9A Current Check, 2022-03-31T22:02:28.945, 2022-03-31T22:02:29.750, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805083, 0.805083, Passed, Numeric, 4.957006433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH5 4.9A Current Check, 2022-03-31T22:02:29.761, 2022-03-31T22:02:30.584, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823871, 0.823871, Passed, Numeric, 4.975277033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH0 1.3A Current Check, 2022-03-31T22:02:30.595, 2022-03-31T22:02:31.394, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799488, 0.799488, Passed, Numeric, 1.441444496667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1558, TE CH1 1.3A Current Check, 2022-03-31T22:02:31.405, 2022-03-31T22:02:32.212, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807498, 0.807498, Passed, Numeric, 1.409782526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1559, TE CH2 1.3A Current Check, 2022-03-31T22:02:32.223, 2022-03-31T22:02:33.018, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795373, 0.795373, Passed, Numeric, 1.42135478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH3 1.3A Current Check, 2022-03-31T22:02:33.029, 2022-03-31T22:02:33.828, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79987, 0.79987, Passed, Numeric, 1.464109685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T22:02:33.029, 2022-03-31T22:02:33.828, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799234, 0.799234, Passed, Numeric, 1.464109685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1562, TE CH4 1.3A Current Check, 2022-03-31T22:02:33.839, 2022-03-31T22:02:40.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44601, 6.44601, Passed, Numeric, 1.485775491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1563, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:02:33.839, 2022-03-31T22:02:34.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802564, 0.802564, Passed, Numeric, 1.485003121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:02:34.644, 2022-03-31T22:02:35.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804779, 0.804779, Passed, Numeric, 1.484869746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:02:35.451, 2022-03-31T22:02:36.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79989, 0.79989, Passed, Numeric, 1.48420872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1566, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:02:36.253, 2022-03-31T22:02:37.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805712, 0.805712, Passed, Numeric, 1.485311926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1567, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:02:37.061, 2022-03-31T22:02:37.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797626, 0.797626, Passed, Numeric, 1.483208445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1568, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:02:37.860, 2022-03-31T22:02:38.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803577, 0.803577, Passed, Numeric, 1.482555215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1569, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:02:38.666, 2022-03-31T22:02:39.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818434, 0.818434, Passed, Numeric, 1.483775285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1570, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:02:39.486, 2022-03-31T22:02:40.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798474, 0.798474, Passed, Numeric, 1.485775491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1571, TE CH5 1.3A Current Check, 2022-03-31T22:02:40.296, 2022-03-31T22:02:41.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794424, 0.794424, Passed, Numeric, 1.462454891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1572, Heartbeat Led Test, 2022-03-31T22:02:41.101, 2022-03-31T22:02:44.396, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29562, 3.29562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, External Led Blinking Test, 2022-03-31T22:02:44.405, 2022-03-31T22:02:44.627, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.22201, 0.22201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Low Lid 1 Voltage Check, 2022-03-31T22:02:44.649, 2022-03-31T22:02:45.428, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778983, 0.778983, Passed, Numeric, 19.5575617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2022-03-31T22:02:45.433, 2022-03-31T22:02:46.243, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809701, 0.809701, Passed, Numeric, 19.6884756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2022-03-31T22:02:46.254, 2022-03-31T22:02:47.078, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82432, 0.82432, Passed, Numeric, 33.9948834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2022-03-31T22:02:47.089, 2022-03-31T22:02:47.908, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818976, 0.818976, Passed, Numeric, 34.1606997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Fan 1 Low Speed Check, 2022-03-31T22:02:47.932, 2022-03-31T22:02:53.949, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01636, 6.01636, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1579, Fan 2 Low Speed Check, 2022-03-31T22:02:53.959, 2022-03-31T22:02:59.974, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 1 Medium Speed Check, 2022-03-31T22:02:59.979, 2022-03-31T22:03:05.995, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01602, 6.01602, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1581, Fan 2 Medium Speed Check, 2022-03-31T22:03:06.006, 2022-03-31T22:03:12.022, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 1 Hi Speed Check, 2022-03-31T22:03:12.032, 2022-03-31T22:03:18.049, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1583, Fan 2 Hi Speed Check, 2022-03-31T22:03:18.059, 2022-03-31T22:03:24.075, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, RT Lid Voltage Check, 2022-03-31T22:03:24.098, 2022-03-31T22:03:24.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745083, 0.745083, Passed, Numeric, 39.8687366, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Beep Check, 2022-03-31T22:03:24.858, 2022-03-31T22:03:30.423, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56552, 5.56552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Load All Load 1 Min, 2022-03-31T22:03:30.437, 2022-03-31T22:04:31.463, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0254, 61.0254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, 12.8V Load 30W, 2022-03-31T22:04:31.469, 2022-03-31T22:04:32.987, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5184, 1.5184, Passed, Numeric, 12.6306703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
