ID, administrator
name, administrator
ID, 478
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:58:48.324
endDateTime, 2021-06-28T00:06:46.368
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.044
ModuleTime, 478.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
479, Load Bio Rad DLL, 2021-06-27T23:58:48.365, 2021-06-27T23:58:48.366, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010349, 0.0010349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
480, Put UUT, 2021-06-27T23:58:48.390, 2021-06-27T23:58:50.288, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8981, 1.8981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, DC Power On, 2021-06-27T23:58:50.294, 2021-06-27T23:58:50.646, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352048, 0.352048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, AC Power On, 2021-06-27T23:58:50.646, 2021-06-27T23:58:52.527, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88083, 1.88083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, Find Attached Devices, 2021-06-27T23:58:52.533, 2021-06-27T23:59:27.623, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0901, 35.0901, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
484, 12.8V No Load Test, 2021-06-27T23:59:27.629, 2021-06-27T23:59:29.387, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75758, 1.75758, Passed, Numeric, 12.82058, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
485, 12.8V Load 30W, 2021-06-27T23:59:29.389, 2021-06-27T23:59:30.689, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29998, 1.29998, Passed, Numeric, 12.6807529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
486, 5V No Load Test, 2021-06-27T23:59:30.696, 2021-06-27T23:59:31.436, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740098, 0.740098, Passed, Numeric, 5.0437571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
487, 5V 600mA Load, 2021-06-27T23:59:31.438, 2021-06-27T23:59:32.689, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25119, 1.25119, Passed, Numeric, 5.02008526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
488, 3.3V Voltage Check, 2021-06-27T23:59:32.696, 2021-06-27T23:59:33.436, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740727, 0.740727, Passed, Numeric, 3.29714644, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
