ID, administrator
name, administrator
ID, 1872
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T17:35:57.988
endDateTime, 2021-07-05T17:44:00.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.528
ModuleTime, 482.528
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1873, Load Bio Rad DLL, 2021-07-05T17:35:58.029, 2021-07-05T17:35:58.030, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010205, 0.0010205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Put UUT, 2021-07-05T17:35:58.055, 2021-07-05T17:36:00.356, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30082, 2.30082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, DC Power On, 2021-07-05T17:36:00.361, 2021-07-05T17:36:00.709, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347836, 0.347836, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, AC Power On, 2021-07-05T17:36:00.711, 2021-07-05T17:36:02.591, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88001, 1.88001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Find Attached Devices, 2021-07-05T17:36:02.596, 2021-07-05T17:36:37.685, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1878, 12.8V No Load Test, 2021-07-05T17:36:37.691, 2021-07-05T17:36:39.436, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74432, 1.74432, Passed, Numeric, 12.8135468, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1879, 12.8V Load 30W, 2021-07-05T17:36:39.437, 2021-07-05T17:36:40.714, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27662, 1.27662, Passed, Numeric, 12.4424467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1880, 5V No Load Test, 2021-07-05T17:36:40.724, 2021-07-05T17:36:41.459, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735009, 0.735009, Passed, Numeric, 5.06993189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1881, 5V 600mA Load, 2021-07-05T17:36:41.461, 2021-07-05T17:36:42.715, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25434, 1.25434, Passed, Numeric, 5.05942089, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1882, 3.3V Voltage Check, 2021-07-05T17:36:42.722, 2021-07-05T17:36:43.462, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740327, 0.740327, Passed, Numeric, 3.3332266, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1883, Battery Voltage Check, 2021-07-05T17:36:43.469, 2021-07-05T17:36:44.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763279, 0.763279, Passed, Numeric, 3.21797023, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1884, Wait 10, 2021-07-05T17:36:44.234, 2021-07-05T17:36:54.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Remote Command Set, 2021-07-05T17:36:54.237, 2021-07-05T17:38:02.469, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2318, 68.2318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Initialize SRAM and HC12, 2021-07-05T17:38:02.469, 2021-07-05T17:38:11.957, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, I2C Read Write Test, 2021-07-05T17:38:11.963, 2021-07-05T17:38:14.922, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95914, 2.95914, Passed, Alpha VCC, 5.070088648, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Get VCC Sensor Value, 2021-07-05T17:38:14.924, 2021-07-05T17:38:14.935, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112717, 0.0112717, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1889, Get 15V Sensor Value, 2021-07-05T17:38:14.937, 2021-07-05T17:38:14.948, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110643, 0.0110643, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1890, Get Power Sensor Value, 2021-07-05T17:38:14.950, 2021-07-05T17:38:14.967, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168707, 0.0168707, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1891, Lid Left Sensor Test, 2021-07-05T17:38:14.969, 2021-07-05T17:38:14.979, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109086, 0.0109086, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1892, Lid Right Sensor Test, 2021-07-05T17:38:14.981, 2021-07-05T17:38:14.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109479, 0.0109479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1893, HS Left Sensor Test, 2021-07-05T17:38:14.994, 2021-07-05T17:38:15.005, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108573, 0.0108573, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1894, HS Right Sensor Test, 2021-07-05T17:38:15.007, 2021-07-05T17:38:15.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121337, 0.0121337, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1895, Get Amp2 Sensor Value, 2021-07-05T17:38:15.020, 2021-07-05T17:38:15.033, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124148, 0.0124148, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1896, Get Amp Sensor Value, 2021-07-05T17:38:15.038, 2021-07-05T17:38:15.049, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111623, 0.0111623, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1897, Get Power Supply Sensor Value, 2021-07-05T17:38:15.051, 2021-07-05T17:38:15.067, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168381, 0.0168381, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1898, SRAM Page 0 Check, 2021-07-05T17:38:15.074, 2021-07-05T17:39:01.274, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2003, 46.2003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, SRAM Page 1 Check, 2021-07-05T17:39:01.288, 2021-07-05T17:39:01.780, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492456, 0.492456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, SRAM Page 2 Check, 2021-07-05T17:39:01.782, 2021-07-05T17:39:02.197, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415253, 0.415253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, SRAM Page 3 Check, 2021-07-05T17:39:02.198, 2021-07-05T17:39:02.658, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459364, 0.459364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, Power Cycle Unit, 2021-07-05T17:39:02.659, 2021-07-05T17:39:31.792, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1329, 29.1329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Battery Backup Test, 2021-07-05T17:39:31.793, 2021-07-05T17:39:32.832, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03855, 1.03855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Block Sensor 0 Check, 2021-07-05T17:39:32.834, 2021-07-05T17:39:32.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010151, 0.010151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1905, Block Sensor 1 Check, 2021-07-05T17:39:32.845, 2021-07-05T17:39:32.857, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113187, 0.0113187, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1906, Block Sensor 2 Check, 2021-07-05T17:39:32.858, 2021-07-05T17:39:32.868, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100573, 0.0100573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1907, Block Sensor 3 Check, 2021-07-05T17:39:32.868, 2021-07-05T17:39:32.879, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103056, 0.0103056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
