ID, administrator
name, administrator
ID, 1659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:01:36.320
endDateTime, 2021-06-23T01:09:46.598
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.279
ModuleTime, 490.279
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1660, Load Bio Rad DLL, 2021-06-23T01:01:36.361, 2021-06-23T01:01:36.362, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000968, 0.000968, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1661, Put UUT, 2021-06-23T01:01:36.386, 2021-06-23T01:01:37.684, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29819, 1.29819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, DC Power On, 2021-06-23T01:01:37.690, 2021-06-23T01:01:38.039, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349589, 0.349589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, AC Power On, 2021-06-23T01:01:38.043, 2021-06-23T01:01:39.957, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91446, 1.91446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, Find Attached Devices, 2021-06-23T01:01:39.963, 2021-06-23T01:01:54.997, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0342, 15.0342, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1665, 12.8V No Load Test, 2021-06-23T01:01:55.001, 2021-06-23T01:01:56.732, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73114, 1.73114, Passed, Numeric, 12.8875488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1666, 12.8V Load 30W, 2021-06-23T01:01:56.733, 2021-06-23T01:01:58.282, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54871, 1.54871, Passed, Numeric, 12.7402156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1667, 5V No Load Test, 2021-06-23T01:01:58.289, 2021-06-23T01:01:59.046, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756989, 0.756989, Passed, Numeric, 5.06000443, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1668, 5V 600mA Load, 2021-06-23T01:01:59.047, 2021-06-23T01:02:00.282, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23425, 1.23425, Passed, Numeric, 5.07636643, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1669, 3.3V Voltage Check, 2021-06-23T01:02:00.288, 2021-06-23T01:02:01.045, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75642, 0.75642, Passed, Numeric, 3.30173405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
