ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T21:30:16.336
endDateTime, 2022-03-31T21:38:50.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.096
ModuleTime, 514.096
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1214, Block Sensor 2 Check, 2022-03-31T21:33:29.376, 2022-03-31T21:33:29.387, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111635, 0.0111635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 3 Check, 2022-03-31T21:33:29.394, 2022-03-31T21:33:29.405, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109635, 0.0109635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 4 Check, 2022-03-31T21:33:29.408, 2022-03-31T21:33:29.419, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108477, 0.0108477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 5 Check, 2022-03-31T21:33:29.423, 2022-03-31T21:33:29.434, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109184, 0.0109184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, TE CH0 Posistive Direction Check, 2022-03-31T21:33:29.443, 2022-03-31T21:33:30.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779243, 0.779243, Passed, Numeric, 10.72899945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH0 Negative Direction Check, 2022-03-31T21:33:30.226, 2022-03-31T21:33:30.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756833, 0.756833, Passed, Numeric, -10.72849105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH1 Posistive Direction Check, 2022-03-31T21:33:30.987, 2022-03-31T21:33:31.747, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759796, 0.759796, Passed, Numeric, 10.7129134, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH1 Negative Direction Check, 2022-03-31T21:33:31.751, 2022-03-31T21:33:32.523, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771489, 0.771489, Passed, Numeric, -10.70670678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH2 Posistive Direction Check, 2022-03-31T21:33:32.532, 2022-03-31T21:33:33.327, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795018, 0.795018, Passed, Numeric, 10.79937781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH2 Negative Direction Check, 2022-03-31T21:33:33.336, 2022-03-31T21:33:34.143, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806493, 0.806493, Passed, Numeric, -10.8016004, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH3 Posistive Direction Check, 2022-03-31T21:33:34.152, 2022-03-31T21:33:34.944, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791787, 0.791787, Passed, Numeric, 10.86927901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH3 Negative Direction Check, 2022-03-31T21:33:34.954, 2022-03-31T21:33:35.749, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795579, 0.795579, Passed, Numeric, -10.86941945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH4 Posistive Direction Check, 2022-03-31T21:33:35.759, 2022-03-31T21:33:36.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794543, 0.794543, Passed, Numeric, 10.72944261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH4 Negative Direction Check, 2022-03-31T21:33:36.564, 2022-03-31T21:33:37.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808812, 0.808812, Passed, Numeric, -10.72294121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH5 Posistive Direction Check, 2022-03-31T21:33:37.383, 2022-03-31T21:33:38.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803775, 0.803775, Passed, Numeric, 10.90195581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH5 Negative Direction Check, 2022-03-31T21:33:38.197, 2022-03-31T21:33:38.994, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796762, 0.796762, Passed, Numeric, -10.89591908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH0 4.9A Current Check, 2022-03-31T21:33:39.004, 2022-03-31T21:33:39.803, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799284, 0.799284, Passed, Numeric, 4.900509733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH1 4.9A Current Check, 2022-03-31T21:33:39.814, 2022-03-31T21:33:40.616, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802316, 0.802316, Passed, Numeric, 4.857526583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH2 4.9A Current Check, 2022-03-31T21:33:40.626, 2022-03-31T21:33:41.428, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801324, 0.801324, Passed, Numeric, 4.969155666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH3 4.9A Current Check, 2022-03-31T21:33:41.438, 2022-03-31T21:33:42.234, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795844, 0.795844, Passed, Numeric, 4.961046083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH4 4.9A Current Check, 2022-03-31T21:33:42.245, 2022-03-31T21:33:43.047, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80207, 0.80207, Passed, Numeric, 4.867810733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH5 4.9A Current Check, 2022-03-31T21:33:43.057, 2022-03-31T21:33:43.832, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774648, 0.774648, Passed, Numeric, 4.9676542, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH0 1.3A Current Check, 2022-03-31T21:33:43.842, 2022-03-31T21:33:44.651, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808687, 0.808687, Passed, Numeric, 1.423844003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1237, TE CH1 1.3A Current Check, 2022-03-31T21:33:44.661, 2022-03-31T21:33:45.442, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780353, 0.780353, Passed, Numeric, 1.382361193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH2 1.3A Current Check, 2022-03-31T21:33:45.452, 2022-03-31T21:33:46.233, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780699, 0.780699, Passed, Numeric, 1.453827033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1239, TE CH3 1.3A Current Check, 2022-03-31T21:33:46.244, 2022-03-31T21:33:47.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797956, 0.797956, Passed, Numeric, 1.443749085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T21:33:46.244, 2022-03-31T21:33:47.041, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797438, 0.797438, Passed, Numeric, 1.443749085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1241, TE CH4 1.3A Current Check, 2022-03-31T21:33:47.052, 2022-03-31T21:33:53.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42458, 6.42458, Passed, Numeric, 1.385685756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1242, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T21:33:47.052, 2022-03-31T21:33:47.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797225, 0.797225, Passed, Numeric, 1.38590965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T21:33:47.852, 2022-03-31T21:33:48.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793714, 0.793714, Passed, Numeric, 1.386063375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1244, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T21:33:48.647, 2022-03-31T21:33:49.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822891, 0.822891, Passed, Numeric, 1.385635111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1245, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T21:33:49.472, 2022-03-31T21:33:50.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799794, 0.799794, Passed, Numeric, 1.385421988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1246, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T21:33:50.274, 2022-03-31T21:33:51.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797801, 0.797801, Passed, Numeric, 1.385767541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1247, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T21:33:51.074, 2022-03-31T21:33:51.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796673, 0.796673, Passed, Numeric, 1.385987596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1248, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T21:33:51.873, 2022-03-31T21:33:52.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799162, 0.799162, Passed, Numeric, 1.38606655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1249, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T21:33:52.674, 2022-03-31T21:33:53.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802311, 0.802311, Passed, Numeric, 1.385685756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1250, TE CH5 1.3A Current Check, 2022-03-31T21:33:53.487, 2022-03-31T21:33:54.290, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802426, 0.802426, Passed, Numeric, 1.473387945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, Heartbeat Led Test, 2022-03-31T21:33:54.300, 2022-03-31T21:34:27.966, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.6658, 33.6658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, External Led Blinking Test, 2022-03-31T21:34:27.985, 2022-03-31T21:34:28.172, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187051, 0.187051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Low Lid 1 Voltage Check, 2022-03-31T21:34:28.198, 2022-03-31T21:34:28.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798627, 0.798627, Passed, Numeric, 19.5732877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1254, Low Lid 2 Voltage Check, 2022-03-31T21:34:29.007, 2022-03-31T21:34:29.821, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813738, 0.813738, Passed, Numeric, 19.6321997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1255, Hi Lid 1 Voltage Check, 2022-03-31T21:34:29.827, 2022-03-31T21:34:30.630, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803588, 0.803588, Passed, Numeric, 34.0458777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1256, Hi Lid 2 Voltage Check, 2022-03-31T21:34:30.635, 2022-03-31T21:34:31.427, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791481, 0.791481, Passed, Numeric, 34.1078515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1257, Fan 1 Low Speed Check, 2022-03-31T21:34:31.445, 2022-03-31T21:34:37.460, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1258, Fan 2 Low Speed Check, 2022-03-31T21:34:37.467, 2022-03-31T21:34:43.480, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01348, 6.01348, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1259, Fan 1 Medium Speed Check, 2022-03-31T21:34:43.487, 2022-03-31T21:34:49.498, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01192, 6.01192, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1260, Fan 2 Medium Speed Check, 2022-03-31T21:34:49.503, 2022-03-31T21:34:55.519, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01613, 6.01613, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1261, Fan 1 Hi Speed Check, 2022-03-31T21:34:55.530, 2022-03-31T21:35:01.546, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1262, Fan 2 Hi Speed Check, 2022-03-31T21:35:01.557, 2022-03-31T21:35:07.574, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1263, RT Lid Voltage Check, 2022-03-31T21:35:07.597, 2022-03-31T21:35:08.364, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767823, 0.767823, Passed, Numeric, 39.8648413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Beep Check, 2022-03-31T21:35:08.386, 2022-03-31T21:35:20.083, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.697, 11.697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Load All Load 1 Min, 2022-03-31T21:35:20.106, 2022-03-31T21:36:21.156, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, 12.8V Load 30W, 2022-03-31T21:36:21.172, 2022-03-31T21:36:22.431, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25908, 1.25908, Passed, Numeric, 12.6189683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
