ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:33:24.052
endDateTime, 2021-07-06T11:41:31.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.67
ModuleTime, 487.67
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1107, SRAM Page 2 Check, 2021-07-06T11:36:27.565, 2021-07-06T11:36:27.972, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406652, 0.406652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, SRAM Page 3 Check, 2021-07-06T11:36:27.973, 2021-07-06T11:36:28.432, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459097, 0.459097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Power Cycle Unit, 2021-07-06T11:36:28.434, 2021-07-06T11:36:57.629, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1947, 29.1947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, Battery Backup Test, 2021-07-06T11:36:57.629, 2021-07-06T11:36:58.680, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05113, 1.05113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Block Sensor 0 Check, 2021-07-06T11:36:58.685, 2021-07-06T11:36:58.695, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101329, 0.0101329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 1 Check, 2021-07-06T11:36:58.696, 2021-07-06T11:36:58.707, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115691, 0.0115691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, Block Sensor 2 Check, 2021-07-06T11:36:58.708, 2021-07-06T11:36:58.721, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133511, 0.0133511, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1114, Block Sensor 3 Check, 2021-07-06T11:36:58.722, 2021-07-06T11:36:58.735, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129419, 0.0129419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1115, Block Sensor 4 Check, 2021-07-06T11:36:58.736, 2021-07-06T11:36:58.748, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116158, 0.0116158, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1116, Block Sensor 5 Check, 2021-07-06T11:36:58.749, 2021-07-06T11:36:58.760, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114932, 0.0114932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1117, TE CH0 Posistive Direction Check, 2021-07-06T11:36:58.789, 2021-07-06T11:36:59.606, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81703, 0.81703, Passed, Numeric, 10.66740473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH0 Negative Direction Check, 2021-07-06T11:36:59.613, 2021-07-06T11:37:00.385, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77217, 0.77217, Passed, Numeric, -10.66485171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH1 Posistive Direction Check, 2021-07-06T11:37:00.396, 2021-07-06T11:37:01.220, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824146, 0.824146, Passed, Numeric, 10.70223828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH1 Negative Direction Check, 2021-07-06T11:37:01.232, 2021-07-06T11:37:02.036, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803724, 0.803724, Passed, Numeric, -10.70303268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH2 Posistive Direction Check, 2021-07-06T11:37:02.047, 2021-07-06T11:37:02.870, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823253, 0.823253, Passed, Numeric, 10.70655556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH2 Negative Direction Check, 2021-07-06T11:37:02.881, 2021-07-06T11:37:03.685, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803829, 0.803829, Passed, Numeric, -10.70218831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH3 Posistive Direction Check, 2021-07-06T11:37:03.697, 2021-07-06T11:37:04.498, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801743, 0.801743, Passed, Numeric, 10.70818306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH3 Negative Direction Check, 2021-07-06T11:37:04.510, 2021-07-06T11:37:05.347, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837206, 0.837206, Passed, Numeric, -10.70780121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH4 Posistive Direction Check, 2021-07-06T11:37:05.360, 2021-07-06T11:37:06.155, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794867, 0.794867, Passed, Numeric, 10.69376221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH4 Negative Direction Check, 2021-07-06T11:37:06.167, 2021-07-06T11:37:06.970, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803307, 0.803307, Passed, Numeric, -10.695619, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1127, TE CH5 Posistive Direction Check, 2021-07-06T11:37:06.982, 2021-07-06T11:37:07.776, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794048, 0.794048, Passed, Numeric, 10.70410696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH5 Negative Direction Check, 2021-07-06T11:37:07.789, 2021-07-06T11:37:08.595, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806489, 0.806489, Passed, Numeric, -10.70578668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH0 4.9A Current Check, 2021-07-06T11:37:08.608, 2021-07-06T11:37:09.387, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779574, 0.779574, Passed, Numeric, 4.901402516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH1 4.9A Current Check, 2021-07-06T11:37:09.400, 2021-07-06T11:37:10.226, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826456, 0.826456, Passed, Numeric, 4.9092229, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH2 4.9A Current Check, 2021-07-06T11:37:10.238, 2021-07-06T11:37:11.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790105, 0.790105, Passed, Numeric, 4.960617016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1132, TE CH3 4.9A Current Check, 2021-07-06T11:37:11.041, 2021-07-06T11:37:11.848, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807173, 0.807173, Passed, Numeric, 4.924828416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1133, TE CH4 4.9A Current Check, 2021-07-06T11:37:11.861, 2021-07-06T11:37:12.658, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796966, 0.796966, Passed, Numeric, 4.900536733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH5 4.9A Current Check, 2021-07-06T11:37:12.671, 2021-07-06T11:37:13.470, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799161, 0.799161, Passed, Numeric, 4.9649758, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH0 1.3A Current Check, 2021-07-06T11:37:13.483, 2021-07-06T11:37:14.284, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801886, 0.801886, Passed, Numeric, 1.446048396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1136, TE CH1 1.3A Current Check, 2021-07-06T11:37:14.297, 2021-07-06T11:37:15.092, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794977, 0.794977, Passed, Numeric, 1.469880151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1137, TE CH2 1.3A Current Check, 2021-07-06T11:37:15.105, 2021-07-06T11:37:15.902, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796442, 0.796442, Passed, Numeric, 1.490855103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1138, TE CH3 1.3A Current Check, 2021-07-06T11:37:15.914, 2021-07-06T11:37:16.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821962, 0.821962, Passed, Numeric, 1.416844006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:37:15.914, 2021-07-06T11:37:16.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821403, 0.821403, Passed, Numeric, 1.416844006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1140, TE CH4 1.3A Current Check, 2021-07-06T11:37:16.750, 2021-07-06T11:37:23.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41862, 6.41862, Passed, Numeric, 1.445926101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1141, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:37:16.750, 2021-07-06T11:37:17.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802706, 0.802706, Passed, Numeric, 1.445236298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1142, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:37:17.555, 2021-07-06T11:37:18.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80141, 0.80141, Passed, Numeric, 1.445815236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1143, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:37:18.358, 2021-07-06T11:37:19.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800321, 0.800321, Passed, Numeric, 1.446007958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1144, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:37:19.161, 2021-07-06T11:37:19.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790405, 0.790405, Passed, Numeric, 1.445668721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1145, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:37:19.953, 2021-07-06T11:37:20.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804988, 0.804988, Passed, Numeric, 1.444985875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1146, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:37:20.760, 2021-07-06T11:37:21.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809237, 0.809237, Passed, Numeric, 1.445190386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1147, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:37:21.572, 2021-07-06T11:37:22.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78404, 0.78404, Passed, Numeric, 1.44506061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1148, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:37:22.358, 2021-07-06T11:37:23.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810579, 0.810579, Passed, Numeric, 1.445926101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1149, TE CH5 1.3A Current Check, 2021-07-06T11:37:23.182, 2021-07-06T11:37:23.997, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815814, 0.815814, Passed, Numeric, 1.499052083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1150, Heartbeat Led Test, 2021-07-06T11:37:24.010, 2021-07-06T11:37:28.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.61077, 4.61077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, External Led Blinking Test, 2021-07-06T11:37:28.642, 2021-07-06T11:37:30.882, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24043, 2.24043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Low Lid 1 Voltage Check, 2021-07-06T11:37:30.902, 2021-07-06T11:37:31.685, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782823, 0.782823, Passed, Numeric, 19.6293421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1153, Low Lid 2 Voltage Check, 2021-07-06T11:37:31.698, 2021-07-06T11:37:32.518, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819269, 0.819269, Passed, Numeric, 19.6687629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1154, Hi Lid 1 Voltage Check, 2021-07-06T11:37:32.531, 2021-07-06T11:37:33.352, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821087, 0.821087, Passed, Numeric, 34.0932943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1155, Hi Lid 2 Voltage Check, 2021-07-06T11:37:33.366, 2021-07-06T11:37:34.200, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834165, 0.834165, Passed, Numeric, 34.1636606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1156, Fan 1 Low Speed Check, 2021-07-06T11:37:34.229, 2021-07-06T11:37:40.244, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1157, Fan 2 Low Speed Check, 2021-07-06T11:37:40.257, 2021-07-06T11:37:46.275, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01767, 6.01767, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1158, Fan 1 Medium Speed Check, 2021-07-06T11:37:46.288, 2021-07-06T11:37:52.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1159, Fan 2 Medium Speed Check, 2021-07-06T11:37:52.317, 2021-07-06T11:37:58.332, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1160, Fan 1 Hi Speed Check, 2021-07-06T11:37:58.345, 2021-07-06T11:38:04.360, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1161, Fan 2 Hi Speed Check, 2021-07-06T11:38:04.373, 2021-07-06T11:38:10.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1162, RT Lid Voltage Check, 2021-07-06T11:38:10.416, 2021-07-06T11:38:11.155, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738759, 0.738759, Passed, Numeric, 39.7894692, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1163, Beep Check, 2021-07-06T11:38:11.182, 2021-07-06T11:38:17.263, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08078, 6.08078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Load All Load 1 Min, 2021-07-06T11:38:17.283, 2021-07-06T11:39:18.336, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, 12.8V Load 30W, 2021-07-06T11:39:18.360, 2021-07-06T11:39:19.735, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37409, 1.37409, Passed, Numeric, 12.4712623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
