ID, administrator
name, administrator
ID, 2858
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:15:10.399
endDateTime, 2021-06-27T05:23:23.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.837
ModuleTime, 492.837
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2888, Power Cycle Unit, 2021-06-27T05:17:54.817, 2021-06-27T05:18:23.783, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.966, 28.966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Battery Backup Test, 2021-06-27T05:18:23.783, 2021-06-27T05:18:24.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04526, 1.04526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Block Sensor 0 Check, 2021-06-27T05:18:24.831, 2021-06-27T05:18:24.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137202, 0.0137202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2891, Block Sensor 1 Check, 2021-06-27T05:18:24.846, 2021-06-27T05:18:24.856, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009993, 0.009993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2892, Block Sensor 2 Check, 2021-06-27T05:18:24.857, 2021-06-27T05:18:24.867, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100354, 0.0100354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2893, Block Sensor 3 Check, 2021-06-27T05:18:24.868, 2021-06-27T05:18:24.878, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100146, 0.0100146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2894, Block Sensor 4 Check, 2021-06-27T05:18:24.879, 2021-06-27T05:18:24.889, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099129, 0.0099129, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2895, Block Sensor 5 Check, 2021-06-27T05:18:24.890, 2021-06-27T05:18:24.900, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100502, 0.0100502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2896, TE CH0 Posistive Direction Check, 2021-06-27T05:18:24.930, 2021-06-27T05:18:25.721, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791676, 0.791676, Passed, Numeric, 10.76416788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2897, TE CH0 Negative Direction Check, 2021-06-27T05:18:25.726, 2021-06-27T05:18:26.506, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779816, 0.779816, Passed, Numeric, -10.7574396, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2898, TE CH1 Posistive Direction Check, 2021-06-27T05:18:26.517, 2021-06-27T05:18:27.326, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808504, 0.808504, Passed, Numeric, 10.76433595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2899, TE CH1 Negative Direction Check, 2021-06-27T05:18:27.336, 2021-06-27T05:18:28.170, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.833514, 0.833514, Passed, Numeric, -10.76554913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2900, TE CH2 Posistive Direction Check, 2021-06-27T05:18:28.181, 2021-06-27T05:18:28.998, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817658, 0.817658, Passed, Numeric, 10.83427568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2901, TE CH2 Negative Direction Check, 2021-06-27T05:18:29.010, 2021-06-27T05:18:29.810, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800618, 0.800618, Passed, Numeric, -10.8296602, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2902, TE CH3 Posistive Direction Check, 2021-06-27T05:18:29.822, 2021-06-27T05:18:30.621, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798332, 0.798332, Passed, Numeric, 10.91165888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2903, TE CH3 Negative Direction Check, 2021-06-27T05:18:30.633, 2021-06-27T05:18:31.445, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811943, 0.811943, Passed, Numeric, -10.9102594, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2904, TE CH4 Posistive Direction Check, 2021-06-27T05:18:31.456, 2021-06-27T05:18:32.267, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810423, 0.810423, Passed, Numeric, 10.79367085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2905, TE CH4 Negative Direction Check, 2021-06-27T05:18:32.279, 2021-06-27T05:18:33.105, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825532, 0.825532, Passed, Numeric, -10.78980116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2906, TE CH5 Posistive Direction Check, 2021-06-27T05:18:33.117, 2021-06-27T05:18:33.926, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808865, 0.808865, Passed, Numeric, 10.9055378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2907, TE CH5 Negative Direction Check, 2021-06-27T05:18:33.938, 2021-06-27T05:18:34.747, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809004, 0.809004, Passed, Numeric, -10.90496535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2908, TE CH0 4.9A Current Check, 2021-06-27T05:18:34.760, 2021-06-27T05:18:35.548, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788665, 0.788665, Passed, Numeric, 4.949377683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2909, TE CH1 4.9A Current Check, 2021-06-27T05:18:35.561, 2021-06-27T05:18:36.366, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805315, 0.805315, Passed, Numeric, 4.973754633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2910, TE CH2 4.9A Current Check, 2021-06-27T05:18:36.379, 2021-06-27T05:18:37.188, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809154, 0.809154, Passed, Numeric, 5.00748115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2911, TE CH3 4.9A Current Check, 2021-06-27T05:18:37.201, 2021-06-27T05:18:38.004, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80321, 0.80321, Passed, Numeric, 4.9978926, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2912, TE CH4 4.9A Current Check, 2021-06-27T05:18:38.016, 2021-06-27T05:18:38.815, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799443, 0.799443, Passed, Numeric, 4.943588883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2913, TE CH5 4.9A Current Check, 2021-06-27T05:18:38.828, 2021-06-27T05:18:39.631, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802538, 0.802538, Passed, Numeric, 5.017739983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2914, TE CH0 1.3A Current Check, 2021-06-27T05:18:39.644, 2021-06-27T05:18:40.455, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811369, 0.811369, Passed, Numeric, 1.492194803333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2915, TE CH1 1.3A Current Check, 2021-06-27T05:18:40.468, 2021-06-27T05:18:41.273, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805677, 0.805677, Passed, Numeric, 1.518212858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2916, TE CH2 1.3A Current Check, 2021-06-27T05:18:41.286, 2021-06-27T05:18:42.086, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800074, 0.800074, Passed, Numeric, 1.530509005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2917, TE CH3 1.3A Current Check, 2021-06-27T05:18:42.098, 2021-06-27T05:18:42.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821843, 0.821843, Passed, Numeric, 1.495363093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2918, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T05:18:42.099, 2021-06-27T05:18:42.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820974, 0.820974, Passed, Numeric, 1.495363093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2919, TE CH4 1.3A Current Check, 2021-06-27T05:18:42.933, 2021-06-27T05:18:49.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48564, 6.48564, Passed, Numeric, 1.495618191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2920, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T05:18:42.934, 2021-06-27T05:18:43.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779275, 0.779275, Passed, Numeric, 1.494663875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2921, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T05:18:43.715, 2021-06-27T05:18:44.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822608, 0.822608, Passed, Numeric, 1.495389855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2922, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T05:18:44.540, 2021-06-27T05:18:45.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814397, 0.814397, Passed, Numeric, 1.494658026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2923, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T05:18:45.356, 2021-06-27T05:18:46.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813471, 0.813471, Passed, Numeric, 1.495047665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2924, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T05:18:46.172, 2021-06-27T05:18:46.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807727, 0.807727, Passed, Numeric, 1.495448915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2925, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T05:18:46.981, 2021-06-27T05:18:47.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801739, 0.801739, Passed, Numeric, 1.49572038, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2926, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T05:18:47.785, 2021-06-27T05:18:48.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81272, 0.81272, Passed, Numeric, 1.495049298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2927, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T05:18:48.600, 2021-06-27T05:18:49.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818321, 0.818321, Passed, Numeric, 1.495618191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2928, TE CH5 1.3A Current Check, 2021-06-27T05:18:49.431, 2021-06-27T05:18:50.247, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816283, 0.816283, Passed, Numeric, 1.524501685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2929, Heartbeat Led Test, 2021-06-27T05:18:50.260, 2021-06-27T05:18:54.469, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.20882, 4.20882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, External Led Blinking Test, 2021-06-27T05:18:54.479, 2021-06-27T05:18:54.751, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.271912, 0.271912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Low Lid 1 Voltage Check, 2021-06-27T05:18:54.785, 2021-06-27T05:18:55.570, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785143, 0.785143, Passed, Numeric, 19.6007292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2932, Low Lid 2 Voltage Check, 2021-06-27T05:18:55.582, 2021-06-27T05:18:56.415, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832704, 0.832704, Passed, Numeric, 19.6275831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2933, Hi Lid 1 Voltage Check, 2021-06-27T05:18:56.429, 2021-06-27T05:18:57.248, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819078, 0.819078, Passed, Numeric, 34.0598021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2934, Hi Lid 2 Voltage Check, 2021-06-27T05:18:57.260, 2021-06-27T05:18:58.086, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825908, 0.825908, Passed, Numeric, 34.104831, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2935, Fan 1 Low Speed Check, 2021-06-27T05:18:58.115, 2021-06-27T05:19:04.129, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01368, 6.01368, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2936, Fan 2 Low Speed Check, 2021-06-27T05:19:04.137, 2021-06-27T05:19:10.153, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2937, Fan 1 Medium Speed Check, 2021-06-27T05:19:10.166, 2021-06-27T05:19:16.181, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2938, Fan 2 Medium Speed Check, 2021-06-27T05:19:16.194, 2021-06-27T05:19:22.209, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2939, Fan 1 Hi Speed Check, 2021-06-27T05:19:22.222, 2021-06-27T05:19:28.238, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01512, 6.01512, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2940, Fan 2 Hi Speed Check, 2021-06-27T05:19:28.251, 2021-06-27T05:19:34.268, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01707, 6.01707, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2941, RT Lid Voltage Check, 2021-06-27T05:19:34.295, 2021-06-27T05:19:35.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765029, 0.765029, Passed, Numeric, 39.8488975, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2942, Beep Check, 2021-06-27T05:19:35.088, 2021-06-27T05:19:43.205, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11676, 8.11676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Load All Load 1 Min, 2021-06-27T05:19:43.223, 2021-06-27T05:20:44.258, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, 12.8V Load 30W, 2021-06-27T05:20:44.287, 2021-06-27T05:20:45.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45462, 1.45462, Passed, Numeric, 12.6390701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
