ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:56:24.454
endDateTime, 2021-11-08T03:04:45.874
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.421
ModuleTime, 501.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2582, Battery Voltage Check, 2021-11-08T02:56:57.874, 2021-11-08T02:56:58.596, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72268, 0.72268, Passed, Numeric, 3.21258628, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2583, Wait 10, 2021-11-08T02:56:58.598, 2021-11-08T02:57:08.599, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Remote Command Set, 2021-11-08T02:57:08.600, 2021-11-08T02:58:16.884, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2836, 68.2836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Initialize SRAM and HC12, 2021-11-08T02:58:16.885, 2021-11-08T02:58:26.378, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49334, 9.49334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, I2C Read Write Test, 2021-11-08T02:58:26.385, 2021-11-08T02:58:29.341, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95585, 2.95585, Passed, Alpha VCC, 5.0933750105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Get VCC Sensor Value, 2021-11-08T02:58:29.342, 2021-11-08T02:58:29.353, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011314, 0.011314, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2588, Get 15V Sensor Value, 2021-11-08T02:58:29.355, 2021-11-08T02:58:29.367, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122509, 0.0122509, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2589, Get Power Sensor Value, 2021-11-08T02:58:29.369, 2021-11-08T02:58:29.380, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011028, 0.011028, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2590, Lid Left Sensor Test, 2021-11-08T02:58:29.382, 2021-11-08T02:58:29.393, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109801, 0.0109801, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2591, Lid Right Sensor Test, 2021-11-08T02:58:29.395, 2021-11-08T02:58:29.407, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122362, 0.0122362, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2592, HS Left Sensor Test, 2021-11-08T02:58:29.409, 2021-11-08T02:58:29.419, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108194, 0.0108194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2593, HS Right Sensor Test, 2021-11-08T02:58:29.421, 2021-11-08T02:58:29.432, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108203, 0.0108203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2594, Get Amp2 Sensor Value, 2021-11-08T02:58:29.434, 2021-11-08T02:58:29.450, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167222, 0.0167222, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2595, Get Amp Sensor Value, 2021-11-08T02:58:29.452, 2021-11-08T02:58:29.463, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110298, 0.0110298, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2596, Get Power Supply Sensor Value, 2021-11-08T02:58:29.465, 2021-11-08T02:58:29.476, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110802, 0.0110802, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2597, SRAM Page 0 Check, 2021-11-08T02:58:29.482, 2021-11-08T02:59:15.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2087, 46.2087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, SRAM Page 1 Check, 2021-11-08T02:59:15.702, 2021-11-08T02:59:16.187, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485222, 0.485222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, SRAM Page 2 Check, 2021-11-08T02:59:16.193, 2021-11-08T02:59:16.601, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408133, 0.408133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, SRAM Page 3 Check, 2021-11-08T02:59:16.609, 2021-11-08T02:59:17.072, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463068, 0.463068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Power Cycle Unit, 2021-11-08T02:59:17.080, 2021-11-08T02:59:45.921, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8407, 28.8407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Battery Backup Test, 2021-11-08T02:59:45.925, 2021-11-08T02:59:46.977, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05218, 1.05218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Block Sensor 0 Check, 2021-11-08T02:59:46.986, 2021-11-08T02:59:46.998, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122727, 0.0122727, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2604, Block Sensor 1 Check, 2021-11-08T02:59:47.002, 2021-11-08T02:59:47.014, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113211, 0.0113211, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2605, Block Sensor 2 Check, 2021-11-08T02:59:47.018, 2021-11-08T02:59:47.028, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104216, 0.0104216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2606, Block Sensor 3 Check, 2021-11-08T02:59:47.032, 2021-11-08T02:59:47.048, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158921, 0.0158921, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2607, Block Sensor 4 Check, 2021-11-08T02:59:47.052, 2021-11-08T02:59:47.064, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116399, 0.0116399, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2608, Block Sensor 5 Check, 2021-11-08T02:59:47.068, 2021-11-08T02:59:47.078, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010386, 0.010386, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2609, TE CH0 Posistive Direction Check, 2021-11-08T02:59:47.087, 2021-11-08T02:59:47.862, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774592, 0.774592, Passed, Numeric, 10.74387315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH0 Negative Direction Check, 2021-11-08T02:59:47.866, 2021-11-08T02:59:48.619, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753287, 0.753287, Passed, Numeric, -10.745056, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2611, TE CH1 Posistive Direction Check, 2021-11-08T02:59:48.623, 2021-11-08T02:59:49.388, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765033, 0.765033, Passed, Numeric, 10.83368108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH1 Negative Direction Check, 2021-11-08T02:59:49.397, 2021-11-08T02:59:50.169, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771703, 0.771703, Passed, Numeric, -10.83007663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2613, TE CH2 Posistive Direction Check, 2021-11-08T02:59:50.179, 2021-11-08T02:59:50.996, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817143, 0.817143, Passed, Numeric, 10.75214943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH2 Negative Direction Check, 2021-11-08T02:59:51.005, 2021-11-08T02:59:51.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779185, 0.779185, Passed, Numeric, -10.74624663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2615, TE CH3 Posistive Direction Check, 2021-11-08T02:59:51.794, 2021-11-08T02:59:52.603, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808923, 0.808923, Passed, Numeric, 10.84713833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 Negative Direction Check, 2021-11-08T02:59:52.613, 2021-11-08T02:59:53.413, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799501, 0.799501, Passed, Numeric, -10.84686553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2021-11-08T02:59:53.422, 2021-11-08T02:59:54.218, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795377, 0.795377, Passed, Numeric, 10.85205878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2021-11-08T02:59:54.228, 2021-11-08T02:59:55.007, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779805, 0.779805, Passed, Numeric, -10.84687043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2021-11-08T02:59:55.017, 2021-11-08T02:59:55.803, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785558, 0.785558, Passed, Numeric, 10.87430418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2021-11-08T02:59:55.814, 2021-11-08T02:59:56.596, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782867, 0.782867, Passed, Numeric, -10.86516906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2021-11-08T02:59:56.607, 2021-11-08T02:59:57.422, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815336, 0.815336, Passed, Numeric, 4.971215283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2021-11-08T02:59:57.432, 2021-11-08T02:59:58.219, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786357, 0.786357, Passed, Numeric, 4.97720875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2021-11-08T02:59:58.229, 2021-11-08T02:59:59.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800317, 0.800317, Passed, Numeric, 4.97810205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2021-11-08T02:59:59.040, 2021-11-08T02:59:59.822, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781875, 0.781875, Passed, Numeric, 4.979286316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2021-11-08T02:59:59.832, 2021-11-08T03:00:00.618, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78603, 0.78603, Passed, Numeric, 4.993109383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2021-11-08T03:00:00.629, 2021-11-08T03:00:01.419, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790355, 0.790355, Passed, Numeric, 4.993737466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2021-11-08T03:00:01.430, 2021-11-08T03:00:02.224, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794508, 0.794508, Passed, Numeric, 1.488848668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2021-11-08T03:00:02.235, 2021-11-08T03:00:03.018, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783632, 0.783632, Passed, Numeric, 1.459396118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2021-11-08T03:00:03.029, 2021-11-08T03:00:03.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778037, 0.778037, Passed, Numeric, 1.464205348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2021-11-08T03:00:03.817, 2021-11-08T03:00:04.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779648, 0.779648, Passed, Numeric, 1.470134886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T03:00:03.817, 2021-11-08T03:00:04.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779159, 0.779159, Passed, Numeric, 1.470134886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2021-11-08T03:00:04.607, 2021-11-08T03:00:10.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24493, 6.24493, Passed, Numeric, 1.492108128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T03:00:04.608, 2021-11-08T03:00:05.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768223, 0.768223, Passed, Numeric, 1.495365146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T03:00:05.377, 2021-11-08T03:00:06.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760869, 0.760869, Passed, Numeric, 1.487498316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T03:00:06.140, 2021-11-08T03:00:06.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780501, 0.780501, Passed, Numeric, 1.494090315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T03:00:06.922, 2021-11-08T03:00:07.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802937, 0.802937, Passed, Numeric, 1.493884916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T03:00:07.728, 2021-11-08T03:00:08.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.736201, 0.736201, Passed, Numeric, 1.494208685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T03:00:08.467, 2021-11-08T03:00:09.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785628, 0.785628, Passed, Numeric, 1.493518488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T03:00:09.254, 2021-11-08T03:00:10.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809202, 0.809202, Passed, Numeric, 1.493682421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T03:00:10.066, 2021-11-08T03:00:10.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786171, 0.786171, Passed, Numeric, 1.492108128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH5 1.3A Current Check, 2021-11-08T03:00:10.863, 2021-11-08T03:00:11.653, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789969, 0.789969, Passed, Numeric, 1.476151743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, Heartbeat Led Test, 2021-11-08T03:00:11.663, 2021-11-08T03:00:18.100, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.43639, 6.43639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, External Led Blinking Test, 2021-11-08T03:00:18.108, 2021-11-08T03:00:18.317, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208539, 0.208539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Low Lid 1 Voltage Check, 2021-11-08T03:00:18.338, 2021-11-08T03:00:19.121, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782172, 0.782172, Passed, Numeric, 19.4963672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2645, Low Lid 2 Voltage Check, 2021-11-08T03:00:19.132, 2021-11-08T03:00:19.938, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805587, 0.805587, Passed, Numeric, 19.6437142, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2646, Hi Lid 1 Voltage Check, 2021-11-08T03:00:19.949, 2021-11-08T03:00:20.727, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777768, 0.777768, Passed, Numeric, 33.9628833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2647, Hi Lid 2 Voltage Check, 2021-11-08T03:00:20.739, 2021-11-08T03:00:21.535, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796462, 0.796462, Passed, Numeric, 34.1149479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2648, Fan 1 Low Speed Check, 2021-11-08T03:00:21.559, 2021-11-08T03:00:27.574, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2649, Fan 2 Low Speed Check, 2021-11-08T03:00:27.585, 2021-11-08T03:00:33.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01648, 6.01648, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2650, Fan 1 Medium Speed Check, 2021-11-08T03:00:33.612, 2021-11-08T03:00:39.628, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2651, Fan 2 Medium Speed Check, 2021-11-08T03:00:39.638, 2021-11-08T03:00:45.653, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01464, 6.01464, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2652, Fan 1 Hi Speed Check, 2021-11-08T03:00:45.664, 2021-11-08T03:00:51.681, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2653, Fan 2 Hi Speed Check, 2021-11-08T03:00:51.691, 2021-11-08T03:00:57.707, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2654, RT Lid Voltage Check, 2021-11-08T03:00:57.730, 2021-11-08T03:00:58.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731291, 0.731291, Passed, Numeric, 39.8903451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2655, Beep Check, 2021-11-08T03:00:58.482, 2021-11-08T03:01:05.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09808, 7.09808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Load All Load 1 Min, 2021-11-08T03:01:05.599, 2021-11-08T03:02:06.645, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0458, 61.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, 12.8V Load 30W, 2021-11-08T03:02:06.665, 2021-11-08T03:02:08.131, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46511, 1.46511, Passed, Numeric, 12.639741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
