ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T22:21:16.161
endDateTime, 2021-08-26T22:32:20.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 664.554
ModuleTime, 664.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
432, Load Bio Rad DLL, 2021-08-26T22:21:16.202, 2021-08-26T22:21:16.203, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010522, 0.0010522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Put UUT, 2021-08-26T22:21:16.228, 2021-08-26T22:21:17.121, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.892927, 0.892927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power On, 2021-08-26T22:21:17.125, 2021-08-26T22:21:17.472, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346957, 0.346957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, AC Power On, 2021-08-26T22:21:17.474, 2021-08-26T22:21:19.283, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80885, 1.80885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Find Attached Devices, 2021-08-26T22:21:19.289, 2021-08-26T22:21:54.377, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
437, 12.8V No Load Test, 2021-08-26T22:21:54.383, 2021-08-26T22:21:56.186, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.80267, 1.80267, Passed, Numeric, 12.8124301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
438, 12.8V Load 30W, 2021-08-26T22:21:56.188, 2021-08-26T22:21:57.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54872, 1.54872, Passed, Numeric, 12.6653174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
439, 5V No Load Test, 2021-08-26T22:21:57.743, 2021-08-26T22:21:58.505, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761571, 0.761571, Passed, Numeric, 5.07295504, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
440, 5V 600mA Load, 2021-08-26T22:21:58.506, 2021-08-26T22:21:59.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22986, 1.22986, Passed, Numeric, 5.06958624, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
441, 3.3V Voltage Check, 2021-08-26T22:21:59.743, 2021-08-26T22:22:00.487, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74395, 0.74395, Passed, Numeric, 3.33806688, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
442, Battery Voltage Check, 2021-08-26T22:22:00.493, 2021-08-26T22:22:01.221, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727989, 0.727989, Passed, Numeric, 3.23407244, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Wait 10, 2021-08-26T22:22:01.224, 2021-08-26T22:22:11.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
