ID, administrator
name, administrator
ID, 5487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:25:20.722
endDateTime, 2020-09-07T16:33:17.985
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.264
ModuleTime, 477.264
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5562, Hi Lid 2 Voltage Check, 2020-09-07T16:29:20.187, 2020-09-07T16:29:20.982, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795596, 0.795596, Passed, Numeric, 33.9315117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5563, Fan 1 Low Speed Check, 2020-09-07T16:29:20.990, 2020-09-07T16:29:27.002, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5564, Fan 2 Low Speed Check, 2020-09-07T16:29:27.006, 2020-09-07T16:29:33.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0163, 6.0163, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5565, Fan 1 Medium Speed Check, 2020-09-07T16:29:33.029, 2020-09-07T16:29:39.041, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01186, 6.01186, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5566, Fan 2 Medium Speed Check, 2020-09-07T16:29:39.047, 2020-09-07T16:29:45.059, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5567, Fan 1 Hi Speed Check, 2020-09-07T16:29:45.064, 2020-09-07T16:29:51.077, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01333, 6.01333, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5568, Fan 2 Hi Speed Check, 2020-09-07T16:29:51.081, 2020-09-07T16:29:57.093, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5569, RT Lid Voltage Check, 2020-09-07T16:29:57.102, 2020-09-07T16:29:57.848, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745921, 0.745921, Passed, Numeric, 39.6939877, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5570, Beep Check, 2020-09-07T16:29:57.856, 2020-09-07T16:30:04.940, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08401, 7.08401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5571, Load All Load 1 Min, 2020-09-07T16:30:04.959, 2020-09-07T16:31:05.988, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5572, 12.8V Load 30W, 2020-09-07T16:31:05.993, 2020-09-07T16:31:07.276, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28357, 1.28357, Passed, Numeric, 12.5256678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5573, 5V 600mA Load, 2020-09-07T16:31:07.280, 2020-09-07T16:31:08.777, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.01163464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5574, TE CH0 10.5A Current Check, 2020-09-07T16:31:08.781, 2020-09-07T16:31:09.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767823, 0.767823, Passed, Numeric, 10.70998493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5575, TE CH1 10.5A Current Check, 2020-09-07T16:31:09.553, 2020-09-07T16:31:10.325, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771549, 0.771549, Passed, Numeric, 10.74480495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5576, TE CH2 10.5A Current Check, 2020-09-07T16:31:10.329, 2020-09-07T16:31:11.099, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770034, 0.770034, Passed, Numeric, 10.70606488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5577, TE CH3 10.5A Current Check, 2020-09-07T16:31:11.103, 2020-09-07T16:31:11.874, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771195, 0.771195, Passed, Numeric, 10.6946017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5578, TE CH4 10.5A Current Check, 2020-09-07T16:31:11.878, 2020-09-07T16:31:12.646, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768148, 0.768148, Passed, Numeric, 10.72688646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5579, TE CH5 10.5A Current Check, 2020-09-07T16:31:12.650, 2020-09-07T16:31:13.417, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767002, 0.767002, Passed, Numeric, 10.70731488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5580, Low Lid 1 Voltage Check, 2020-09-07T16:31:13.421, 2020-09-07T16:31:14.205, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783612, 0.783612, Passed, Numeric, 19.6228211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5581, Low Lid 2 Voltage Check, 2020-09-07T16:31:14.209, 2020-09-07T16:31:14.989, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780488, 0.780488, Passed, Numeric, 19.5416679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5582, Hi Lid 1 Voltage Check, 2020-09-07T16:31:14.993, 2020-09-07T16:31:15.782, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788834, 0.788834, Passed, Numeric, 34.0793722, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5583, Hi Lid 2 Voltage Check, 2020-09-07T16:31:15.786, 2020-09-07T16:31:16.582, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796262, 0.796262, Passed, Numeric, 33.9313285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5584, Unoad All Load, 2020-09-07T16:31:16.586, 2020-09-07T16:31:18.609, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02221, 2.02221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5585, Satelite Display and Keypad Check, 2020-09-07T16:31:18.632, 2020-09-07T16:31:23.122, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.49078, 4.49078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5586, Protocol Creation Check, 2020-09-07T16:31:23.141, 2020-09-07T16:31:36.126, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.9853, 12.9853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5587, Protocol Delete Check, 2020-09-07T16:31:36.148, 2020-09-07T16:31:44.271, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.12222, 8.12222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5588, Remote Command Set, 2020-09-07T16:31:44.292, 2020-09-07T16:32:51.313, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0208, 67.0208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5589, Initialize SRAM and HC12, 2020-09-07T16:32:51.317, 2020-09-07T16:33:00.803, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48575, 9.48575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5590, Power Off, 2020-09-07T16:33:00.819, 2020-09-07T16:33:02.653, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8342, 1.8342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5591, DC Power Off, 2020-09-07T16:33:02.657, 2020-09-07T16:33:02.977, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319976, 0.319976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5592, Wait 10, 2020-09-07T16:33:02.981, 2020-09-07T16:33:17.981, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
