ID, administrator
name, administrator
ID, 3112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:22:10.981
endDateTime, 2022-02-16T06:31:06.954
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.973
ModuleTime, 535.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3128, Get VCC Sensor Value, 2022-02-16T06:24:06.630, 2022-02-16T06:24:06.644, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0143151, 0.0143151, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3129, Get 15V Sensor Value, 2022-02-16T06:24:06.646, 2022-02-16T06:24:06.656, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107891, 0.0107891, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3130, Get Power Sensor Value, 2022-02-16T06:24:06.657, 2022-02-16T06:24:06.668, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104072, 0.0104072, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3131, Lid Left Sensor Test, 2022-02-16T06:24:06.669, 2022-02-16T06:24:06.680, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109006, 0.0109006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3132, Lid Right Sensor Test, 2022-02-16T06:24:06.682, 2022-02-16T06:24:06.694, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121755, 0.0121755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3133, HS Left Sensor Test, 2022-02-16T06:24:06.696, 2022-02-16T06:24:06.707, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108932, 0.0108932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3134, HS Right Sensor Test, 2022-02-16T06:24:06.709, 2022-02-16T06:24:06.720, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109599, 0.0109599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3135, Get Amp2 Sensor Value, 2022-02-16T06:24:06.721, 2022-02-16T06:24:06.737, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155319, 0.0155319, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3136, Get Amp Sensor Value, 2022-02-16T06:24:06.740, 2022-02-16T06:24:06.751, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116013, 0.0116013, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3137, Get Power Supply Sensor Value, 2022-02-16T06:24:06.754, 2022-02-16T06:24:06.765, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011778, 0.011778, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3138, SRAM Page 0 Check, 2022-02-16T06:24:06.770, 2022-02-16T06:24:51.054, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.2834, 44.2834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, SRAM Page 1 Check, 2022-02-16T06:24:51.055, 2022-02-16T06:24:51.553, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497359, 0.497359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, SRAM Page 2 Check, 2022-02-16T06:24:51.559, 2022-02-16T06:24:51.960, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40079, 0.40079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, SRAM Page 3 Check, 2022-02-16T06:24:51.967, 2022-02-16T06:24:52.426, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458828, 0.458828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, Power Cycle Unit, 2022-02-16T06:24:52.433, 2022-02-16T06:25:21.296, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.863, 28.863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, Battery Backup Test, 2022-02-16T06:25:21.300, 2022-02-16T06:25:22.357, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05755, 1.05755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, Block Sensor 0 Check, 2022-02-16T06:25:22.366, 2022-02-16T06:25:22.377, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011084, 0.011084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3145, Block Sensor 1 Check, 2022-02-16T06:25:22.381, 2022-02-16T06:25:22.394, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012593, 0.012593, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3146, Block Sensor 2 Check, 2022-02-16T06:25:22.398, 2022-02-16T06:25:22.410, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114603, 0.0114603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3147, Block Sensor 3 Check, 2022-02-16T06:25:22.414, 2022-02-16T06:25:22.425, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116247, 0.0116247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, Block Sensor 4 Check, 2022-02-16T06:25:22.429, 2022-02-16T06:25:22.442, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130756, 0.0130756, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3149, Block Sensor 5 Check, 2022-02-16T06:25:22.446, 2022-02-16T06:25:22.458, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115921, 0.0115921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3150, TE CH0 Posistive Direction Check, 2022-02-16T06:25:22.467, 2022-02-16T06:25:23.211, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744595, 0.744595, Passed, Numeric, 10.77350895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH0 Negative Direction Check, 2022-02-16T06:25:23.215, 2022-02-16T06:25:23.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7488, 0.7488, Passed, Numeric, -10.76803135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH1 Posistive Direction Check, 2022-02-16T06:25:23.968, 2022-02-16T06:25:24.715, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746963, 0.746963, Passed, Numeric, 10.76582506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH1 Negative Direction Check, 2022-02-16T06:25:24.724, 2022-02-16T06:25:25.528, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804466, 0.804466, Passed, Numeric, -10.76268611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH2 Posistive Direction Check, 2022-02-16T06:25:25.537, 2022-02-16T06:25:26.338, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800769, 0.800769, Passed, Numeric, 10.84799551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH2 Negative Direction Check, 2022-02-16T06:25:26.346, 2022-02-16T06:25:27.165, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818913, 0.818913, Passed, Numeric, -10.84819188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH3 Posistive Direction Check, 2022-02-16T06:25:27.174, 2022-02-16T06:25:27.959, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785274, 0.785274, Passed, Numeric, 10.86332433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3157, TE CH3 Negative Direction Check, 2022-02-16T06:25:27.969, 2022-02-16T06:25:28.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785712, 0.785712, Passed, Numeric, -10.8590963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3158, TE CH4 Posistive Direction Check, 2022-02-16T06:25:28.764, 2022-02-16T06:25:29.588, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82366, 0.82366, Passed, Numeric, 10.77814185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3159, TE CH4 Negative Direction Check, 2022-02-16T06:25:29.597, 2022-02-16T06:25:30.411, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81349, 0.81349, Passed, Numeric, -10.77227135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3160, TE CH5 Posistive Direction Check, 2022-02-16T06:25:30.420, 2022-02-16T06:25:31.210, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789382, 0.789382, Passed, Numeric, 10.93213135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3161, TE CH5 Negative Direction Check, 2022-02-16T06:25:31.220, 2022-02-16T06:25:32.004, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784533, 0.784533, Passed, Numeric, -10.93271705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3162, TE CH0 4.9A Current Check, 2022-02-16T06:25:32.014, 2022-02-16T06:25:32.787, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773368, 0.773368, Passed, Numeric, 4.940987133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3163, TE CH1 4.9A Current Check, 2022-02-16T06:25:32.797, 2022-02-16T06:25:33.587, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790238, 0.790238, Passed, Numeric, 4.94594185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3164, TE CH2 4.9A Current Check, 2022-02-16T06:25:33.597, 2022-02-16T06:25:34.415, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817513, 0.817513, Passed, Numeric, 4.981636, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3165, TE CH3 4.9A Current Check, 2022-02-16T06:25:34.425, 2022-02-16T06:25:35.243, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818405, 0.818405, Passed, Numeric, 4.95718725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH4 4.9A Current Check, 2022-02-16T06:25:35.253, 2022-02-16T06:25:36.053, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80012, 0.80012, Passed, Numeric, 4.918097483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3167, TE CH5 4.9A Current Check, 2022-02-16T06:25:36.063, 2022-02-16T06:25:36.849, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786365, 0.786365, Passed, Numeric, 5.03410455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3168, TE CH0 1.3A Current Check, 2022-02-16T06:25:36.859, 2022-02-16T06:25:37.644, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784724, 0.784724, Passed, Numeric, 1.48096938, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3169, TE CH1 1.3A Current Check, 2022-02-16T06:25:37.653, 2022-02-16T06:25:38.466, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812754, 0.812754, Passed, Numeric, 1.48312875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3170, TE CH2 1.3A Current Check, 2022-02-16T06:25:38.476, 2022-02-16T06:25:39.255, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779031, 0.779031, Passed, Numeric, 1.487471738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3171, TE CH3 1.3A Current Check, 2022-02-16T06:25:39.265, 2022-02-16T06:25:40.053, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788436, 0.788436, Passed, Numeric, 1.492600545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3172, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:25:39.265, 2022-02-16T06:25:40.053, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787851, 0.787851, Passed, Numeric, 1.492600545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3173, TE CH4 1.3A Current Check, 2022-02-16T06:25:40.063, 2022-02-16T06:25:46.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33612, 6.33612, Passed, Numeric, 1.440483608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3174, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:25:40.063, 2022-02-16T06:25:40.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785141, 0.785141, Passed, Numeric, 1.440122261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3175, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:25:40.851, 2022-02-16T06:25:41.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792174, 0.792174, Passed, Numeric, 1.440493731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3176, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:25:41.645, 2022-02-16T06:25:42.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81252, 0.81252, Passed, Numeric, 1.440026288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3177, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:25:42.459, 2022-02-16T06:25:43.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793337, 0.793337, Passed, Numeric, 1.439753155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3178, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:25:43.255, 2022-02-16T06:25:44.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782453, 0.782453, Passed, Numeric, 1.439385328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3179, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:25:44.039, 2022-02-16T06:25:44.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778453, 0.778453, Passed, Numeric, 1.440488543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3180, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:25:44.820, 2022-02-16T06:25:45.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792615, 0.792615, Passed, Numeric, 1.440813431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3181, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:25:45.615, 2022-02-16T06:25:46.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784383, 0.784383, Passed, Numeric, 1.440483608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3182, TE CH5 1.3A Current Check, 2022-02-16T06:25:46.409, 2022-02-16T06:25:47.203, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793756, 0.793756, Passed, Numeric, 1.50179219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3183, Heartbeat Led Test, 2022-02-16T06:25:47.213, 2022-02-16T06:25:54.020, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.80771, 6.80771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, External Led Blinking Test, 2022-02-16T06:25:54.025, 2022-02-16T06:25:54.260, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.234796, 0.234796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Low Lid 1 Voltage Check, 2022-02-16T06:25:54.270, 2022-02-16T06:25:55.061, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790944, 0.790944, Passed, Numeric, 19.445398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3186, Low Lid 2 Voltage Check, 2022-02-16T06:25:55.071, 2022-02-16T06:25:55.873, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80262, 0.80262, Passed, Numeric, 19.5879306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3187, Hi Lid 1 Voltage Check, 2022-02-16T06:25:55.883, 2022-02-16T06:25:56.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80383, 0.80383, Passed, Numeric, 33.8042501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3188, Hi Lid 2 Voltage Check, 2022-02-16T06:25:56.697, 2022-02-16T06:25:57.503, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805505, 0.805505, Passed, Numeric, 34.0527062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3189, Fan 1 Low Speed Check, 2022-02-16T06:25:57.526, 2022-02-16T06:26:03.543, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01719, 6.01719, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3190, Fan 2 Low Speed Check, 2022-02-16T06:26:03.553, 2022-02-16T06:26:09.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3191, Fan 1 Medium Speed Check, 2022-02-16T06:26:09.578, 2022-02-16T06:26:15.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3192, Fan 2 Medium Speed Check, 2022-02-16T06:26:15.604, 2022-02-16T06:26:21.619, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3193, Fan 1 Hi Speed Check, 2022-02-16T06:26:21.629, 2022-02-16T06:26:27.646, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01728, 6.01728, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3194, Fan 2 Hi Speed Check, 2022-02-16T06:26:27.657, 2022-02-16T06:26:33.672, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0154, 6.0154, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3195, RT Lid Voltage Check, 2022-02-16T06:26:33.693, 2022-02-16T06:26:34.436, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74305, 0.74305, Passed, Numeric, 39.839459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3196, Beep Check, 2022-02-16T06:26:34.457, 2022-02-16T06:26:45.649, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.192, 11.192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Load All Load 1 Min, 2022-02-16T06:26:45.659, 2022-02-16T06:27:46.705, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0468, 61.0468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, 12.8V Load 30W, 2022-02-16T06:27:46.717, 2022-02-16T06:27:47.995, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27777, 1.27777, Passed, Numeric, 12.6585047, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
