ID, administrator
name, administrator
ID, 1147
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:02:38.682
endDateTime, 2020-09-22T06:11:30.544
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.863
ModuleTime, 531.863
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1181, Block Sensor 2 Check, 2020-09-22T06:06:07.150, 2020-09-22T06:06:07.163, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128782, 0.0128782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1182, Block Sensor 3 Check, 2020-09-22T06:06:07.164, 2020-09-22T06:06:07.174, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099645, 0.0099645, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1183, Block Sensor 4 Check, 2020-09-22T06:06:07.176, 2020-09-22T06:06:07.186, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010405, 0.010405, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1184, Block Sensor 5 Check, 2020-09-22T06:06:07.190, 2020-09-22T06:06:07.200, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102916, 0.0102916, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1185, TE CH0 Posistive Direction Check, 2020-09-22T06:06:07.219, 2020-09-22T06:06:07.987, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767885, 0.767885, Passed, Numeric, 10.64193745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1186, TE CH0 Negative Direction Check, 2020-09-22T06:06:07.992, 2020-09-22T06:06:08.761, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76946, 0.76946, Passed, Numeric, -10.64799595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1187, TE CH1 Posistive Direction Check, 2020-09-22T06:06:08.765, 2020-09-22T06:06:09.528, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762561, 0.762561, Passed, Numeric, 10.65680976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1188, TE CH1 Negative Direction Check, 2020-09-22T06:06:09.532, 2020-09-22T06:06:10.298, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76654, 0.76654, Passed, Numeric, -10.6608656, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1189, TE CH2 Posistive Direction Check, 2020-09-22T06:06:10.302, 2020-09-22T06:06:11.068, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765522, 0.765522, Passed, Numeric, 10.62726796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1190, TE CH2 Negative Direction Check, 2020-09-22T06:06:11.071, 2020-09-22T06:06:11.836, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764626, 0.764626, Passed, Numeric, -10.6287638, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1191, TE CH3 Posistive Direction Check, 2020-09-22T06:06:11.840, 2020-09-22T06:06:12.611, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771307, 0.771307, Passed, Numeric, 10.69159061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1192, TE CH3 Negative Direction Check, 2020-09-22T06:06:12.615, 2020-09-22T06:06:13.377, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76148, 0.76148, Passed, Numeric, -10.69151223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1193, TE CH4 Posistive Direction Check, 2020-09-22T06:06:13.381, 2020-09-22T06:06:14.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761443, 0.761443, Passed, Numeric, 10.65509461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1194, TE CH4 Negative Direction Check, 2020-09-22T06:06:14.149, 2020-09-22T06:06:14.917, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768557, 0.768557, Passed, Numeric, -10.6639523, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1195, TE CH5 Posistive Direction Check, 2020-09-22T06:06:14.921, 2020-09-22T06:06:15.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762447, 0.762447, Passed, Numeric, 10.68308026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1196, TE CH5 Negative Direction Check, 2020-09-22T06:06:15.688, 2020-09-22T06:06:16.449, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760423, 0.760423, Passed, Numeric, -10.68777748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1197, TE CH0 4.9A Current Check, 2020-09-22T06:06:16.453, 2020-09-22T06:06:17.217, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764835, 0.764835, Passed, Numeric, 4.797619133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1198, TE CH1 4.9A Current Check, 2020-09-22T06:06:17.221, 2020-09-22T06:06:17.988, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766197, 0.766197, Passed, Numeric, 4.85793325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1199, TE CH2 4.9A Current Check, 2020-09-22T06:06:17.992, 2020-09-22T06:06:18.761, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769681, 0.769681, Passed, Numeric, 4.841560516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1200, TE CH3 4.9A Current Check, 2020-09-22T06:06:18.765, 2020-09-22T06:06:19.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757617, 0.757617, Passed, Numeric, 4.831955116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1201, TE CH4 4.9A Current Check, 2020-09-22T06:06:19.527, 2020-09-22T06:06:20.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759566, 0.759566, Passed, Numeric, 4.851261266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1202, TE CH5 4.9A Current Check, 2020-09-22T06:06:20.291, 2020-09-22T06:06:21.060, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76954, 0.76954, Passed, Numeric, 4.8767133, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1203, TE CH0 1.3A Current Check, 2020-09-22T06:06:21.064, 2020-09-22T06:06:21.818, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754061, 0.754061, Passed, Numeric, 1.365152218333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1204, TE CH1 1.3A Current Check, 2020-09-22T06:06:21.822, 2020-09-22T06:06:22.584, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761968, 0.761968, Passed, Numeric, 1.414094188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1205, TE CH2 1.3A Current Check, 2020-09-22T06:06:22.588, 2020-09-22T06:06:23.347, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759052, 0.759052, Passed, Numeric, 1.393488656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1206, TE CH3 1.3A Current Check, 2020-09-22T06:06:23.352, 2020-09-22T06:06:24.117, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765173, 0.765173, Passed, Numeric, 1.40529853, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1207, TE CH4 1.3A Current Check, 2020-09-22T06:06:24.123, 2020-09-22T06:06:30.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13685, 6.13685, Passed, Numeric, 1.427031306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1208, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T06:06:24.123, 2020-09-22T06:06:24.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773892, 0.773892, Passed, Numeric, 1.425547838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1209, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T06:06:24.899, 2020-09-22T06:06:25.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76851, 0.76851, Passed, Numeric, 1.42593574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1210, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T06:06:25.669, 2020-09-22T06:06:26.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758035, 0.758035, Passed, Numeric, 1.425017145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1211, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T06:06:26.428, 2020-09-22T06:06:27.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761263, 0.761263, Passed, Numeric, 1.425850926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1212, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T06:06:27.191, 2020-09-22T06:06:27.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770635, 0.770635, Passed, Numeric, 1.426568923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1213, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T06:06:27.963, 2020-09-22T06:06:28.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763083, 0.763083, Passed, Numeric, 1.42609714, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1214, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T06:06:28.727, 2020-09-22T06:06:29.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761188, 0.761188, Passed, Numeric, 1.426820883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1215, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T06:06:29.490, 2020-09-22T06:06:30.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770062, 0.770062, Passed, Numeric, 1.427031306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1216, TE CH5 1.3A Current Check, 2020-09-22T06:06:30.267, 2020-09-22T06:06:31.036, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768927, 0.768927, Passed, Numeric, 1.445545155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1217, Heartbeat Led Test, 2020-09-22T06:06:31.040, 2020-09-22T06:07:26.872, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 55.8315, 55.8315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, External Led Blinking Test, 2020-09-22T06:07:26.877, 2020-09-22T06:07:27.048, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171474, 0.171474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, Low Lid 1 Voltage Check, 2020-09-22T06:07:27.056, 2020-09-22T06:07:27.834, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778056, 0.778056, Passed, Numeric, 19.6113232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1220, Low Lid 2 Voltage Check, 2020-09-22T06:07:27.838, 2020-09-22T06:07:28.625, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787042, 0.787042, Passed, Numeric, 19.6560772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1221, Hi Lid 1 Voltage Check, 2020-09-22T06:07:28.630, 2020-09-22T06:07:29.416, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78613, 0.78613, Passed, Numeric, 34.0706903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1222, Hi Lid 2 Voltage Check, 2020-09-22T06:07:29.420, 2020-09-22T06:07:30.209, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789181, 0.789181, Passed, Numeric, 34.1033236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1223, Fan 1 Low Speed Check, 2020-09-22T06:07:30.218, 2020-09-22T06:07:36.229, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01147, 6.01147, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1224, Fan 2 Low Speed Check, 2020-09-22T06:07:36.235, 2020-09-22T06:07:42.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01198, 6.01198, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1225, Fan 1 Medium Speed Check, 2020-09-22T06:07:42.251, 2020-09-22T06:07:48.263, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1226, Fan 2 Medium Speed Check, 2020-09-22T06:07:48.268, 2020-09-22T06:07:54.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01116, 6.01116, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1227, Fan 1 Hi Speed Check, 2020-09-22T06:07:54.283, 2020-09-22T06:08:00.295, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1228, Fan 2 Hi Speed Check, 2020-09-22T06:08:00.299, 2020-09-22T06:08:06.314, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01422, 6.01422, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1229, RT Lid Voltage Check, 2020-09-22T06:08:06.322, 2020-09-22T06:08:07.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737086, 0.737086, Passed, Numeric, 39.6727853, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1230, Beep Check, 2020-09-22T06:08:07.068, 2020-09-22T06:08:16.711, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64323, 9.64323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Load All Load 1 Min, 2020-09-22T06:08:16.715, 2020-09-22T06:09:17.755, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0397, 61.0397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, 12.8V Load 30W, 2020-09-22T06:09:17.760, 2020-09-22T06:09:18.915, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15468, 1.15468, Passed, Numeric, 12.6111485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1233, 5V 600mA Load, 2020-09-22T06:09:18.919, 2020-09-22T06:09:20.414, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49482, 1.49482, Passed, Numeric, 5.05130713, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
