ID, administrator
name, administrator
ID, 2751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:05:42.134
endDateTime, 2021-06-27T05:14:14.643
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.509
ModuleTime, 512.509
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2752, Load Bio Rad DLL, 2021-06-27T05:05:42.176, 2021-06-27T05:05:42.177, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010002, 0.0010002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Put UUT, 2021-06-27T05:05:42.201, 2021-06-27T05:05:43.495, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29338, 1.29338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, DC Power On, 2021-06-27T05:05:43.496, 2021-06-27T05:05:43.845, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349424, 0.349424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, AC Power On, 2021-06-27T05:05:43.846, 2021-06-27T05:05:45.655, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80848, 1.80848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Find Attached Devices, 2021-06-27T05:05:45.660, 2021-06-27T05:06:13.179, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 27.5182, 27.5182, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2757, 12.8V No Load Test, 2021-06-27T05:06:13.185, 2021-06-27T05:06:14.966, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.78092, 1.78092, Passed, Numeric, 12.8048482, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2758, 12.8V Load 30W, 2021-06-27T05:06:14.968, 2021-06-27T05:06:16.251, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2833, 1.2833, Passed, Numeric, 12.6604902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2759, 5V No Load Test, 2021-06-27T05:06:16.258, 2021-06-27T05:06:16.997, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738882, 0.738882, Passed, Numeric, 5.06448064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2760, 5V 600mA Load, 2021-06-27T05:06:16.999, 2021-06-27T05:06:18.251, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25233, 1.25233, Passed, Numeric, 5.07881494, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2761, 3.3V Voltage Check, 2021-06-27T05:06:18.258, 2021-06-27T05:06:19.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756655, 0.756655, Passed, Numeric, 3.30734324, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
