ID, administrator
name, administrator
ID, 6322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T23:27:45.818
endDateTime, 2022-02-20T23:35:48.007
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.189
ModuleTime, 482.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6372, TE CH0 4.9A Current Check, 2022-02-20T23:31:32.522, 2022-02-20T23:31:33.324, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801145, 0.801145, Passed, Numeric, 4.901301583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6373, TE CH1 4.9A Current Check, 2022-02-20T23:31:33.334, 2022-02-20T23:31:34.121, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786507, 0.786507, Passed, Numeric, 4.973609583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6374, TE CH2 4.9A Current Check, 2022-02-20T23:31:34.132, 2022-02-20T23:31:34.955, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822845, 0.822845, Passed, Numeric, 5.022242466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6375, TE CH3 4.9A Current Check, 2022-02-20T23:31:34.960, 2022-02-20T23:31:35.723, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763188, 0.763188, Passed, Numeric, 4.9907564, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6376, TE CH4 4.9A Current Check, 2022-02-20T23:31:35.729, 2022-02-20T23:31:36.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781219, 0.781219, Passed, Numeric, 4.9834562, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6377, TE CH5 4.9A Current Check, 2022-02-20T23:31:36.515, 2022-02-20T23:31:37.282, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766794, 0.766794, Passed, Numeric, 5.065234466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6378, TE CH0 1.3A Current Check, 2022-02-20T23:31:37.289, 2022-02-20T23:31:38.067, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778029, 0.778029, Passed, Numeric, 1.443687173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6379, TE CH1 1.3A Current Check, 2022-02-20T23:31:38.072, 2022-02-20T23:31:38.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767915, 0.767915, Passed, Numeric, 1.49634721, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6380, TE CH2 1.3A Current Check, 2022-02-20T23:31:38.845, 2022-02-20T23:31:39.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772181, 0.772181, Passed, Numeric, 1.50197742, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6381, TE CH3 1.3A Current Check, 2022-02-20T23:31:39.628, 2022-02-20T23:31:40.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795439, 0.795439, Passed, Numeric, 1.486167328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6382, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T23:31:39.628, 2022-02-20T23:31:40.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794835, 0.794835, Passed, Numeric, 1.486167328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6383, TE CH4 1.3A Current Check, 2022-02-20T23:31:40.428, 2022-02-20T23:31:46.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27439, 6.27439, Passed, Numeric, 1.501740835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6384, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T23:31:40.431, 2022-02-20T23:31:41.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775281, 0.775281, Passed, Numeric, 1.501265226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6385, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T23:31:41.207, 2022-02-20T23:31:41.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788076, 0.788076, Passed, Numeric, 1.501526025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6386, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T23:31:41.996, 2022-02-20T23:31:42.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767731, 0.767731, Passed, Numeric, 1.501621585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6387, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T23:31:42.765, 2022-02-20T23:31:43.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789958, 0.789958, Passed, Numeric, 1.502127083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6388, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T23:31:43.556, 2022-02-20T23:31:44.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79103, 0.79103, Passed, Numeric, 1.502310446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6389, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T23:31:44.348, 2022-02-20T23:31:45.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763287, 0.763287, Passed, Numeric, 1.502219311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6390, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T23:31:45.112, 2022-02-20T23:31:45.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794999, 0.794999, Passed, Numeric, 1.502556756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6391, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T23:31:45.908, 2022-02-20T23:31:46.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794243, 0.794243, Passed, Numeric, 1.501740835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6392, TE CH5 1.3A Current Check, 2022-02-20T23:31:46.709, 2022-02-20T23:31:47.464, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755608, 0.755608, Passed, Numeric, 1.54185546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6393, Heartbeat Led Test, 2022-02-20T23:31:47.469, 2022-02-20T23:31:59.809, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3395, 12.3395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6394, External Led Blinking Test, 2022-02-20T23:31:59.818, 2022-02-20T23:31:59.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151691, 0.151691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6395, Low Lid 1 Voltage Check, 2022-02-20T23:32:00.003, 2022-02-20T23:32:00.789, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786252, 0.786252, Passed, Numeric, 19.5872011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6396, Low Lid 2 Voltage Check, 2022-02-20T23:32:00.794, 2022-02-20T23:32:01.613, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818866, 0.818866, Passed, Numeric, 19.6450816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6397, Hi Lid 1 Voltage Check, 2022-02-20T23:32:01.623, 2022-02-20T23:32:02.439, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815316, 0.815316, Passed, Numeric, 34.0312305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6398, Hi Lid 2 Voltage Check, 2022-02-20T23:32:02.446, 2022-02-20T23:32:03.233, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786947, 0.786947, Passed, Numeric, 34.1652281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6399, Fan 1 Low Speed Check, 2022-02-20T23:32:03.243, 2022-02-20T23:32:09.255, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0124, 6.0124, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6400, Fan 2 Low Speed Check, 2022-02-20T23:32:09.262, 2022-02-20T23:32:15.276, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01381, 6.01381, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6401, Fan 1 Medium Speed Check, 2022-02-20T23:32:15.281, 2022-02-20T23:32:21.296, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01444, 6.01444, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6402, Fan 2 Medium Speed Check, 2022-02-20T23:32:21.301, 2022-02-20T23:32:27.314, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01236, 6.01236, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6403, Fan 1 Hi Speed Check, 2022-02-20T23:32:27.325, 2022-02-20T23:32:33.340, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6404, Fan 2 Hi Speed Check, 2022-02-20T23:32:33.351, 2022-02-20T23:32:39.366, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6405, RT Lid Voltage Check, 2022-02-20T23:32:39.388, 2022-02-20T23:32:40.182, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.794156, 0.794156, Passed, Numeric, 39.8275373, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6406, Beep Check, 2022-02-20T23:32:40.203, 2022-02-20T23:32:45.779, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57533, 5.57533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6407, Load All Load 1 Min, 2022-02-20T23:32:45.798, 2022-02-20T23:33:46.855, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0564, 61.0564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6408, 12.8V Load 30W, 2022-02-20T23:33:46.872, 2022-02-20T23:33:48.072, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20012, 1.20012, Passed, Numeric, 12.6939896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
