ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:20:41.729
endDateTime, 2021-07-21T00:28:13.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.112
ModuleTime, 452.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1313, SRAM Page 0 Check, 2021-07-21T00:22:42.818, 2021-07-21T00:23:29.189, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3711, 46.3711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, SRAM Page 1 Check, 2021-07-21T00:23:29.212, 2021-07-21T00:23:29.707, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494575, 0.494575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, SRAM Page 2 Check, 2021-07-21T00:23:29.708, 2021-07-21T00:23:30.111, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402857, 0.402857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, SRAM Page 3 Check, 2021-07-21T00:23:30.113, 2021-07-21T00:23:30.582, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468999, 0.468999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Power Cycle Unit, 2021-07-21T00:23:30.583, 2021-07-21T00:23:59.749, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1658, 29.1658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Battery Backup Test, 2021-07-21T00:23:59.750, 2021-07-21T00:24:00.788, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03814, 1.03814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Block Sensor 0 Check, 2021-07-21T00:24:00.791, 2021-07-21T00:24:00.801, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010089, 0.010089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 1 Check, 2021-07-21T00:24:00.802, 2021-07-21T00:24:00.813, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114618, 0.0114618, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 2 Check, 2021-07-21T00:24:00.814, 2021-07-21T00:24:00.832, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0180423, 0.0180423, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, Block Sensor 3 Check, 2021-07-21T00:24:00.833, 2021-07-21T00:24:00.849, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158173, 0.0158173, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1323, Block Sensor 4 Check, 2021-07-21T00:24:00.850, 2021-07-21T00:24:00.861, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112858, 0.0112858, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1324, Block Sensor 5 Check, 2021-07-21T00:24:00.862, 2021-07-21T00:24:00.872, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103031, 0.0103031, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1325, TE CH0 Posistive Direction Check, 2021-07-21T00:24:00.901, 2021-07-21T00:24:01.704, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803231, 0.803231, Passed, Numeric, 10.74510175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH0 Negative Direction Check, 2021-07-21T00:24:01.709, 2021-07-21T00:24:02.479, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769884, 0.769884, Passed, Numeric, -10.7430188, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH1 Posistive Direction Check, 2021-07-21T00:24:02.489, 2021-07-21T00:24:03.276, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78699, 0.78699, Passed, Numeric, 10.75763883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH1 Negative Direction Check, 2021-07-21T00:24:03.287, 2021-07-21T00:24:04.090, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803152, 0.803152, Passed, Numeric, -10.75998435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH2 Posistive Direction Check, 2021-07-21T00:24:04.101, 2021-07-21T00:24:04.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802716, 0.802716, Passed, Numeric, 10.7688023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH2 Negative Direction Check, 2021-07-21T00:24:04.915, 2021-07-21T00:24:05.738, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822723, 0.822723, Passed, Numeric, -10.76241025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH3 Posistive Direction Check, 2021-07-21T00:24:05.749, 2021-07-21T00:24:06.554, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805314, 0.805314, Passed, Numeric, 10.84789121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH3 Negative Direction Check, 2021-07-21T00:24:06.566, 2021-07-21T00:24:07.386, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820218, 0.820218, Passed, Numeric, -10.84485126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH4 Posistive Direction Check, 2021-07-21T00:24:07.398, 2021-07-21T00:24:08.214, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815126, 0.815126, Passed, Numeric, 10.75668718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH4 Negative Direction Check, 2021-07-21T00:24:08.225, 2021-07-21T00:24:09.053, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828063, 0.828063, Passed, Numeric, -10.7545224, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH5 Posistive Direction Check, 2021-07-21T00:24:09.065, 2021-07-21T00:24:09.887, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821308, 0.821308, Passed, Numeric, 10.84342416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH5 Negative Direction Check, 2021-07-21T00:24:09.899, 2021-07-21T00:24:10.704, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805086, 0.805086, Passed, Numeric, -10.837341, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH0 4.9A Current Check, 2021-07-21T00:24:10.717, 2021-07-21T00:24:11.537, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819844, 0.819844, Passed, Numeric, 4.92043445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH1 4.9A Current Check, 2021-07-21T00:24:11.550, 2021-07-21T00:24:12.348, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798293, 0.798293, Passed, Numeric, 4.8704823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH2 4.9A Current Check, 2021-07-21T00:24:12.360, 2021-07-21T00:24:13.148, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78764, 0.78764, Passed, Numeric, 4.953416533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH3 4.9A Current Check, 2021-07-21T00:24:13.161, 2021-07-21T00:24:13.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794684, 0.794684, Passed, Numeric, 4.958031783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1341, TE CH4 4.9A Current Check, 2021-07-21T00:24:13.971, 2021-07-21T00:24:14.784, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812981, 0.812981, Passed, Numeric, 4.902169233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1342, TE CH5 4.9A Current Check, 2021-07-21T00:24:14.796, 2021-07-21T00:24:15.622, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826308, 0.826308, Passed, Numeric, 4.962024216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1343, TE CH0 1.3A Current Check, 2021-07-21T00:24:15.635, 2021-07-21T00:24:16.447, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811765, 0.811765, Passed, Numeric, 1.43844379, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1344, TE CH1 1.3A Current Check, 2021-07-21T00:24:16.459, 2021-07-21T00:24:17.277, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817917, 0.817917, Passed, Numeric, 1.371758965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1345, TE CH2 1.3A Current Check, 2021-07-21T00:24:17.289, 2021-07-21T00:24:18.097, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807745, 0.807745, Passed, Numeric, 1.450321305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1346, TE CH3 1.3A Current Check, 2021-07-21T00:24:18.110, 2021-07-21T00:24:18.969, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.85947, 0.85947, Passed, Numeric, 1.432472608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T00:24:18.110, 2021-07-21T00:24:18.969, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.858715, 0.858715, Passed, Numeric, 1.432472608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1348, TE CH4 1.3A Current Check, 2021-07-21T00:24:18.982, 2021-07-21T00:24:25.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56436, 6.56436, Passed, Numeric, 1.443284568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1349, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T00:24:18.982, 2021-07-21T00:24:19.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.871583, 0.871583, Passed, Numeric, 1.441802463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1350, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T00:24:19.856, 2021-07-21T00:24:20.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803308, 0.803308, Passed, Numeric, 1.441790573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T00:24:20.661, 2021-07-21T00:24:21.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801922, 0.801922, Passed, Numeric, 1.441970423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1352, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T00:24:21.465, 2021-07-21T00:24:22.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78998, 0.78998, Passed, Numeric, 1.44247745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1353, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T00:24:22.257, 2021-07-21T00:24:23.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796567, 0.796567, Passed, Numeric, 1.443086755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1354, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T00:24:23.056, 2021-07-21T00:24:23.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813395, 0.813395, Passed, Numeric, 1.443331923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1355, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T00:24:23.871, 2021-07-21T00:24:24.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83199, 0.83199, Passed, Numeric, 1.443397126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1356, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T00:24:24.705, 2021-07-21T00:24:25.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840764, 0.840764, Passed, Numeric, 1.443284568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1357, TE CH5 1.3A Current Check, 2021-07-21T00:24:25.559, 2021-07-21T00:24:26.359, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799327, 0.799327, Passed, Numeric, 1.438823258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, Heartbeat Led Test, 2021-07-21T00:24:26.371, 2021-07-21T00:24:28.849, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.4773, 2.4773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, External Led Blinking Test, 2021-07-21T00:24:28.856, 2021-07-21T00:24:29.067, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21098, 0.21098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Low Lid 1 Voltage Check, 2021-07-21T00:24:29.097, 2021-07-21T00:24:29.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816075, 0.816075, Passed, Numeric, 19.616905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1361, Low Lid 2 Voltage Check, 2021-07-21T00:24:29.994, 2021-07-21T00:24:30.773, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779025, 0.779025, Passed, Numeric, 19.655698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1362, Hi Lid 1 Voltage Check, 2021-07-21T00:24:30.786, 2021-07-21T00:24:31.632, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845559, 0.845559, Passed, Numeric, 34.0892609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1363, Hi Lid 2 Voltage Check, 2021-07-21T00:24:31.644, 2021-07-21T00:24:32.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802056, 0.802056, Passed, Numeric, 34.1448404, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1364, Fan 1 Low Speed Check, 2021-07-21T00:24:32.475, 2021-07-21T00:24:38.490, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1365, Fan 2 Low Speed Check, 2021-07-21T00:24:38.503, 2021-07-21T00:24:44.519, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1366, Fan 1 Medium Speed Check, 2021-07-21T00:24:44.531, 2021-07-21T00:24:50.553, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02161, 6.02161, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1367, Fan 2 Medium Speed Check, 2021-07-21T00:24:50.566, 2021-07-21T00:24:56.581, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1368, Fan 1 Hi Speed Check, 2021-07-21T00:24:56.594, 2021-07-21T00:25:02.609, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1369, Fan 2 Hi Speed Check, 2021-07-21T00:25:02.622, 2021-07-21T00:25:08.638, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0152, 6.0152, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1370, RT Lid Voltage Check, 2021-07-21T00:25:08.666, 2021-07-21T00:25:09.420, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753789, 0.753789, Passed, Numeric, 39.8663182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Beep Check, 2021-07-21T00:25:09.458, 2021-07-21T00:25:15.022, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56418, 5.56418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Load All Load 1 Min, 2021-07-21T00:25:15.039, 2021-07-21T00:26:16.085, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0461, 61.0461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, 12.8V Load 30W, 2021-07-21T00:26:16.120, 2021-07-21T00:26:17.713, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59294, 1.59294, Passed, Numeric, 12.5714225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
