ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:03:24.762
endDateTime, 2022-02-22T06:11:08.258
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.497
ModuleTime, 463.497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1528, HS Left Sensor Test, 2022-02-22T06:05:20.635, 2022-02-22T06:05:20.647, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118225, 0.0118225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1529, HS Right Sensor Test, 2022-02-22T06:05:20.649, 2022-02-22T06:05:20.666, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166194, 0.0166194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Get Amp2 Sensor Value, 2022-02-22T06:05:20.667, 2022-02-22T06:05:20.681, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135726, 0.0135726, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1531, Get Amp Sensor Value, 2022-02-22T06:05:20.683, 2022-02-22T06:05:20.694, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112342, 0.0112342, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1532, Get Power Supply Sensor Value, 2022-02-22T06:05:20.696, 2022-02-22T06:05:20.707, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111071, 0.0111071, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1533, SRAM Page 0 Check, 2022-02-22T06:05:20.711, 2022-02-22T06:06:07.822, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.111, 47.111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 1 Check, 2022-02-22T06:06:07.824, 2022-02-22T06:06:08.330, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506588, 0.506588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, SRAM Page 2 Check, 2022-02-22T06:06:08.337, 2022-02-22T06:06:08.757, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419142, 0.419142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, SRAM Page 3 Check, 2022-02-22T06:06:08.763, 2022-02-22T06:06:09.226, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463194, 0.463194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Power Cycle Unit, 2022-02-22T06:06:09.269, 2022-02-22T06:06:38.199, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9295, 28.9295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Battery Backup Test, 2022-02-22T06:06:38.202, 2022-02-22T06:06:39.260, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05806, 1.05806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Block Sensor 0 Check, 2022-02-22T06:06:39.265, 2022-02-22T06:06:39.276, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112966, 0.0112966, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 1 Check, 2022-02-22T06:06:39.279, 2022-02-22T06:06:39.290, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114733, 0.0114733, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 2 Check, 2022-02-22T06:06:39.293, 2022-02-22T06:06:39.303, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101904, 0.0101904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 3 Check, 2022-02-22T06:06:39.306, 2022-02-22T06:06:39.316, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101489, 0.0101489, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 4 Check, 2022-02-22T06:06:39.319, 2022-02-22T06:06:39.330, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011414, 0.011414, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 5 Check, 2022-02-22T06:06:39.333, 2022-02-22T06:06:39.344, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106736, 0.0106736, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, TE CH0 Posistive Direction Check, 2022-02-22T06:06:39.349, 2022-02-22T06:06:40.124, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774225, 0.774225, Passed, Numeric, 10.66881125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH0 Negative Direction Check, 2022-02-22T06:06:40.126, 2022-02-22T06:06:40.935, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808211, 0.808211, Passed, Numeric, -10.66201821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH1 Posistive Direction Check, 2022-02-22T06:06:40.945, 2022-02-22T06:06:41.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81677, 0.81677, Passed, Numeric, 10.72688585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 Negative Direction Check, 2022-02-22T06:06:41.765, 2022-02-22T06:06:42.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781534, 0.781534, Passed, Numeric, -10.72734548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH2 Posistive Direction Check, 2022-02-22T06:06:42.555, 2022-02-22T06:06:43.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793759, 0.793759, Passed, Numeric, 10.7432086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH2 Negative Direction Check, 2022-02-22T06:06:43.353, 2022-02-22T06:06:44.131, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778588, 0.778588, Passed, Numeric, -10.73859183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH3 Posistive Direction Check, 2022-02-22T06:06:44.136, 2022-02-22T06:06:44.945, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808812, 0.808812, Passed, Numeric, 10.77271668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH3 Negative Direction Check, 2022-02-22T06:06:44.954, 2022-02-22T06:06:45.759, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805137, 0.805137, Passed, Numeric, -10.772195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH4 Posistive Direction Check, 2022-02-22T06:06:45.768, 2022-02-22T06:06:46.614, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.845905, 0.845905, Passed, Numeric, 10.7934886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH4 Negative Direction Check, 2022-02-22T06:06:46.622, 2022-02-22T06:06:47.430, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807685, 0.807685, Passed, Numeric, -10.7886147, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH5 Posistive Direction Check, 2022-02-22T06:06:47.439, 2022-02-22T06:06:48.250, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811451, 0.811451, Passed, Numeric, 10.80624061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 Negative Direction Check, 2022-02-22T06:06:48.274, 2022-02-22T06:06:49.056, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782818, 0.782818, Passed, Numeric, -10.80281146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH0 4.9A Current Check, 2022-02-22T06:06:49.070, 2022-02-22T06:06:49.858, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788157, 0.788157, Passed, Numeric, 4.881772566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH1 4.9A Current Check, 2022-02-22T06:06:49.867, 2022-02-22T06:06:50.674, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807475, 0.807475, Passed, Numeric, 4.8761459, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH2 4.9A Current Check, 2022-02-22T06:06:50.682, 2022-02-22T06:06:51.463, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780905, 0.780905, Passed, Numeric, 4.914796083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH3 4.9A Current Check, 2022-02-22T06:06:51.472, 2022-02-22T06:06:52.285, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812429, 0.812429, Passed, Numeric, 4.939501716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH4 4.9A Current Check, 2022-02-22T06:06:52.294, 2022-02-22T06:06:53.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808346, 0.808346, Passed, Numeric, 4.94704835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH5 4.9A Current Check, 2022-02-22T06:06:53.111, 2022-02-22T06:06:53.904, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79307, 0.79307, Passed, Numeric, 4.959401683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH0 1.3A Current Check, 2022-02-22T06:06:53.910, 2022-02-22T06:06:54.700, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790232, 0.790232, Passed, Numeric, 1.450811708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1564, TE CH1 1.3A Current Check, 2022-02-22T06:06:54.709, 2022-02-22T06:06:55.546, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837194, 0.837194, Passed, Numeric, 1.452258225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH2 1.3A Current Check, 2022-02-22T06:06:55.556, 2022-02-22T06:06:56.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.834881, 0.834881, Passed, Numeric, 1.455074175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH3 1.3A Current Check, 2022-02-22T06:06:56.400, 2022-02-22T06:06:57.186, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785833, 0.785833, Passed, Numeric, 1.472258456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:06:56.400, 2022-02-22T06:06:57.186, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785387, 0.785387, Passed, Numeric, 1.472258456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1568, TE CH4 1.3A Current Check, 2022-02-22T06:06:57.195, 2022-02-22T06:07:03.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44013, 6.44013, Passed, Numeric, 1.506256781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1569, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:06:57.195, 2022-02-22T06:06:57.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80547, 0.80547, Passed, Numeric, 1.505514086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1570, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:06:58.003, 2022-02-22T06:06:58.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793295, 0.793295, Passed, Numeric, 1.505907416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1571, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:06:58.798, 2022-02-22T06:06:59.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809925, 0.809925, Passed, Numeric, 1.506986605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1572, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:06:59.610, 2022-02-22T06:07:00.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814234, 0.814234, Passed, Numeric, 1.505429058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1573, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:07:00.426, 2022-02-22T06:07:01.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804109, 0.804109, Passed, Numeric, 1.506265625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1574, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:07:01.233, 2022-02-22T06:07:02.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816972, 0.816972, Passed, Numeric, 1.506091016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1575, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:07:02.052, 2022-02-22T06:07:02.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793734, 0.793734, Passed, Numeric, 1.505482941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1576, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:07:02.847, 2022-02-22T06:07:03.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787789, 0.787789, Passed, Numeric, 1.506256781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1577, TE CH5 1.3A Current Check, 2022-02-22T06:07:03.644, 2022-02-22T06:07:04.448, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803487, 0.803487, Passed, Numeric, 1.467963416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1578, Heartbeat Led Test, 2022-02-22T06:07:04.457, 2022-02-22T06:07:06.762, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.30534, 2.30534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, External Led Blinking Test, 2022-02-22T06:07:06.767, 2022-02-22T06:07:06.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16994, 0.16994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Low Lid 1 Voltage Check, 2022-02-22T06:07:06.943, 2022-02-22T06:07:07.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801534, 0.801534, Passed, Numeric, 19.5638708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Low Lid 2 Voltage Check, 2022-02-22T06:07:07.754, 2022-02-22T06:07:08.555, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800428, 0.800428, Passed, Numeric, 19.6870318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1582, Hi Lid 1 Voltage Check, 2022-02-22T06:07:08.564, 2022-02-22T06:07:09.390, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825899, 0.825899, Passed, Numeric, 34.0127436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Hi Lid 2 Voltage Check, 2022-02-22T06:07:09.399, 2022-02-22T06:07:10.222, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823062, 0.823062, Passed, Numeric, 34.2082142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1584, Fan 1 Low Speed Check, 2022-02-22T06:07:10.240, 2022-02-22T06:07:16.258, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01821, 6.01821, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1585, Fan 2 Low Speed Check, 2022-02-22T06:07:16.268, 2022-02-22T06:07:22.286, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01802, 6.01802, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1586, Fan 1 Medium Speed Check, 2022-02-22T06:07:22.295, 2022-02-22T06:07:28.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1587, Fan 2 Medium Speed Check, 2022-02-22T06:07:28.319, 2022-02-22T06:07:34.335, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01608, 6.01608, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1588, Fan 1 Hi Speed Check, 2022-02-22T06:07:34.344, 2022-02-22T06:07:40.357, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01324, 6.01324, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1589, Fan 2 Hi Speed Check, 2022-02-22T06:07:40.367, 2022-02-22T06:07:46.384, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1590, RT Lid Voltage Check, 2022-02-22T06:07:46.401, 2022-02-22T06:07:47.189, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788338, 0.788338, Passed, Numeric, 39.8384672, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1591, Beep Check, 2022-02-22T06:07:47.205, 2022-02-22T06:07:53.800, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59438, 6.59438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Load All Load 1 Min, 2022-02-22T06:07:53.809, 2022-02-22T06:08:54.849, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, 12.8V Load 30W, 2022-02-22T06:08:54.854, 2022-02-22T06:08:56.092, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.238, 1.238, Passed, Numeric, 12.6364309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
