ID, administrator
name, administrator
ID, 6209
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:30:08.326
endDateTime, 2022-04-10T04:38:03.515
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.189
ModuleTime, 475.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6238, SRAM Page 3 Check, 2022-04-10T04:33:09.809, 2022-04-10T04:33:10.272, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463421, 0.463421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6239, Power Cycle Unit, 2022-04-10T04:33:10.280, 2022-04-10T04:33:39.199, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9194, 28.9194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6240, Battery Backup Test, 2022-04-10T04:33:39.204, 2022-04-10T04:33:40.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04723, 1.04723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6241, Block Sensor 0 Check, 2022-04-10T04:33:40.259, 2022-04-10T04:33:40.271, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114283, 0.0114283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6242, Block Sensor 1 Check, 2022-04-10T04:33:40.276, 2022-04-10T04:33:40.292, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159352, 0.0159352, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6243, Block Sensor 2 Check, 2022-04-10T04:33:40.297, 2022-04-10T04:33:40.308, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110837, 0.0110837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6244, Block Sensor 3 Check, 2022-04-10T04:33:40.311, 2022-04-10T04:33:40.323, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114959, 0.0114959, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6245, Block Sensor 4 Check, 2022-04-10T04:33:40.327, 2022-04-10T04:33:40.342, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156176, 0.0156176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6246, Block Sensor 5 Check, 2022-04-10T04:33:40.347, 2022-04-10T04:33:40.358, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105866, 0.0105866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6247, TE CH0 Posistive Direction Check, 2022-04-10T04:33:40.366, 2022-04-10T04:33:41.132, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765635, 0.765635, Passed, Numeric, 10.72165671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6248, TE CH0 Negative Direction Check, 2022-04-10T04:33:41.137, 2022-04-10T04:33:41.896, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759195, 0.759195, Passed, Numeric, -10.72237876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6249, TE CH1 Posistive Direction Check, 2022-04-10T04:33:41.902, 2022-04-10T04:33:42.670, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768621, 0.768621, Passed, Numeric, 10.70379318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6250, TE CH1 Negative Direction Check, 2022-04-10T04:33:42.675, 2022-04-10T04:33:43.450, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774261, 0.774261, Passed, Numeric, -10.70339466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6251, TE CH2 Posistive Direction Check, 2022-04-10T04:33:43.457, 2022-04-10T04:33:44.247, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789762, 0.789762, Passed, Numeric, 10.85649066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6252, TE CH2 Negative Direction Check, 2022-04-10T04:33:44.255, 2022-04-10T04:33:45.061, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805594, 0.805594, Passed, Numeric, -10.85500191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6253, TE CH3 Posistive Direction Check, 2022-04-10T04:33:45.068, 2022-04-10T04:33:45.869, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800547, 0.800547, Passed, Numeric, 10.8285896, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6254, TE CH3 Negative Direction Check, 2022-04-10T04:33:45.877, 2022-04-10T04:33:46.691, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813889, 0.813889, Passed, Numeric, -10.82920555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6255, TE CH4 Posistive Direction Check, 2022-04-10T04:33:46.699, 2022-04-10T04:33:47.489, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790198, 0.790198, Passed, Numeric, 10.84245306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6256, TE CH4 Negative Direction Check, 2022-04-10T04:33:47.497, 2022-04-10T04:33:48.291, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794029, 0.794029, Passed, Numeric, -10.83542663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6257, TE CH5 Posistive Direction Check, 2022-04-10T04:33:48.299, 2022-04-10T04:33:49.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80237, 0.80237, Passed, Numeric, 10.87473453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6258, TE CH5 Negative Direction Check, 2022-04-10T04:33:49.107, 2022-04-10T04:33:49.866, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759303, 0.759303, Passed, Numeric, -10.86804485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6259, TE CH0 4.9A Current Check, 2022-04-10T04:33:49.874, 2022-04-10T04:33:50.679, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804372, 0.804372, Passed, Numeric, 4.93985235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6260, TE CH1 4.9A Current Check, 2022-04-10T04:33:50.687, 2022-04-10T04:33:51.468, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781448, 0.781448, Passed, Numeric, 4.95286525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6261, TE CH2 4.9A Current Check, 2022-04-10T04:33:51.476, 2022-04-10T04:33:52.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802796, 0.802796, Passed, Numeric, 5.041782716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6262, TE CH3 4.9A Current Check, 2022-04-10T04:33:52.287, 2022-04-10T04:33:53.096, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809014, 0.809014, Passed, Numeric, 4.978121133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6263, TE CH4 4.9A Current Check, 2022-04-10T04:33:53.105, 2022-04-10T04:33:53.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791982, 0.791982, Passed, Numeric, 5.0060395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6264, TE CH5 4.9A Current Check, 2022-04-10T04:33:53.905, 2022-04-10T04:33:54.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786072, 0.786072, Passed, Numeric, 5.00277195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6265, TE CH0 1.3A Current Check, 2022-04-10T04:33:54.699, 2022-04-10T04:33:55.496, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797347, 0.797347, Passed, Numeric, 1.481027098333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6266, TE CH1 1.3A Current Check, 2022-04-10T04:33:55.504, 2022-04-10T04:33:56.297, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792643, 0.792643, Passed, Numeric, 1.461502443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6267, TE CH2 1.3A Current Check, 2022-04-10T04:33:56.305, 2022-04-10T04:33:57.081, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776579, 0.776579, Passed, Numeric, 1.511767753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6268, TE CH3 1.3A Current Check, 2022-04-10T04:33:57.089, 2022-04-10T04:33:57.882, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792187, 0.792187, Passed, Numeric, 1.47437748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6269, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T04:33:57.090, 2022-04-10T04:33:57.881, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791651, 0.791651, Passed, Numeric, 1.47437748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6270, TE CH4 1.3A Current Check, 2022-04-10T04:33:57.890, 2022-04-10T04:34:04.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36558, 6.36558, Passed, Numeric, 1.522663818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6271, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T04:33:57.892, 2022-04-10T04:33:58.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777648, 0.777648, Passed, Numeric, 1.522431981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6272, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T04:33:58.671, 2022-04-10T04:33:59.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783706, 0.783706, Passed, Numeric, 1.522393795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6273, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T04:33:59.457, 2022-04-10T04:34:00.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794321, 0.794321, Passed, Numeric, 1.522267178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6274, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T04:34:00.253, 2022-04-10T04:34:01.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802449, 0.802449, Passed, Numeric, 1.522552005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6275, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T04:34:01.058, 2022-04-10T04:34:01.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796051, 0.796051, Passed, Numeric, 1.52229406, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6276, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T04:34:01.856, 2022-04-10T04:34:02.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794584, 0.794584, Passed, Numeric, 1.523169758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6277, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T04:34:02.653, 2022-04-10T04:34:03.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793884, 0.793884, Passed, Numeric, 1.52324689, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6278, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T04:34:03.449, 2022-04-10T04:34:04.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806736, 0.806736, Passed, Numeric, 1.522663818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6279, TE CH5 1.3A Current Check, 2022-04-10T04:34:04.264, 2022-04-10T04:34:05.062, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798135, 0.798135, Passed, Numeric, 1.514164976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6280, Heartbeat Led Test, 2022-04-10T04:34:05.071, 2022-04-10T04:34:13.893, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.82195, 8.82195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6281, External Led Blinking Test, 2022-04-10T04:34:13.899, 2022-04-10T04:34:14.084, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185258, 0.185258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6282, Low Lid 1 Voltage Check, 2022-04-10T04:34:14.096, 2022-04-10T04:34:14.877, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780955, 0.780955, Passed, Numeric, 19.6109616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6283, Low Lid 2 Voltage Check, 2022-04-10T04:34:14.886, 2022-04-10T04:34:15.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810695, 0.810695, Passed, Numeric, 19.6390926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6284, Hi Lid 1 Voltage Check, 2022-04-10T04:34:15.704, 2022-04-10T04:34:16.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835298, 0.835298, Passed, Numeric, 34.0871235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6285, Hi Lid 2 Voltage Check, 2022-04-10T04:34:16.565, 2022-04-10T04:34:17.374, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809078, 0.809078, Passed, Numeric, 34.1033456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6286, Fan 1 Low Speed Check, 2022-04-10T04:34:17.399, 2022-04-10T04:34:23.414, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6287, Fan 2 Low Speed Check, 2022-04-10T04:34:23.423, 2022-04-10T04:34:29.444, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02091, 6.02091, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6288, Fan 1 Medium Speed Check, 2022-04-10T04:34:29.453, 2022-04-10T04:34:35.468, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01504, 6.01504, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6289, Fan 2 Medium Speed Check, 2022-04-10T04:34:35.477, 2022-04-10T04:34:41.495, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0182, 6.0182, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6290, Fan 1 Hi Speed Check, 2022-04-10T04:34:41.508, 2022-04-10T04:34:47.523, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6291, Fan 2 Hi Speed Check, 2022-04-10T04:34:47.532, 2022-04-10T04:34:53.548, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6292, RT Lid Voltage Check, 2022-04-10T04:34:53.567, 2022-04-10T04:34:54.309, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741745, 0.741745, Passed, Numeric, 39.8442492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6293, Beep Check, 2022-04-10T04:34:54.317, 2022-04-10T04:35:00.907, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58946, 6.58946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6294, Load All Load 1 Min, 2022-04-10T04:35:00.922, 2022-04-10T04:36:01.963, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6295, 12.8V Load 30W, 2022-04-10T04:36:01.980, 2022-04-10T04:36:03.379, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39913, 1.39913, Passed, Numeric, 12.6865812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
