ID, administrator
name, administrator
ID, 4993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:04:33.194
endDateTime, 2020-09-03T03:13:03.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.368
ModuleTime, 510.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5004, Battery Voltage Check, 2020-09-03T03:04:59.001, 2020-09-03T03:04:59.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71993, 0.71993, Passed, Numeric, 3.22077758, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5005, Wait 10, 2020-09-03T03:04:59.723, 2020-09-03T03:05:09.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5006, Remote Command Set, 2020-09-03T03:05:09.725, 2020-09-03T03:06:17.205, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4799, 67.4799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5007, Initialize SRAM and HC12, 2020-09-03T03:06:17.206, 2020-09-03T03:06:26.699, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5008, I2C Read Write Test, 2020-09-03T03:06:26.703, 2020-09-03T03:06:29.596, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89264, 2.89264, Passed, Alpha VCC, 5.057368965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5009, Get VCC Sensor Value, 2020-09-03T03:06:29.597, 2020-09-03T03:06:29.608, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101876, 0.0101876, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5010, Get 15V Sensor Value, 2020-09-03T03:06:29.609, 2020-09-03T03:06:29.625, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157504, 0.0157504, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5011, Get Power Sensor Value, 2020-09-03T03:06:29.626, 2020-09-03T03:06:29.636, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102196, 0.0102196, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5012, Lid Left Sensor Test, 2020-09-03T03:06:29.638, 2020-09-03T03:06:29.648, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098417, 0.0098417, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5013, Lid Right Sensor Test, 2020-09-03T03:06:29.649, 2020-09-03T03:06:29.659, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099597, 0.0099597, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5014, HS Left Sensor Test, 2020-09-03T03:06:29.661, 2020-09-03T03:06:29.676, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155387, 0.0155387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5015, HS Right Sensor Test, 2020-09-03T03:06:29.678, 2020-09-03T03:06:29.687, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094786, 0.0094786, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5016, Get Amp2 Sensor Value, 2020-09-03T03:06:29.689, 2020-09-03T03:06:29.699, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101492, 0.0101492, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5017, Get Amp Sensor Value, 2020-09-03T03:06:29.700, 2020-09-03T03:06:29.710, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100783, 0.0100783, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5018, Get Power Supply Sensor Value, 2020-09-03T03:06:29.712, 2020-09-03T03:06:29.726, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147839, 0.0147839, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5019, SRAM Page 0 Check, 2020-09-03T03:06:29.730, 2020-09-03T03:07:10.157, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4272, 40.4272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5020, SRAM Page 1 Check, 2020-09-03T03:07:10.159, 2020-09-03T03:07:10.626, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466886, 0.466886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, SRAM Page 2 Check, 2020-09-03T03:07:10.628, 2020-09-03T03:07:11.026, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398285, 0.398285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, SRAM Page 3 Check, 2020-09-03T03:07:11.027, 2020-09-03T03:07:11.436, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408375, 0.408375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5023, Power Cycle Unit, 2020-09-03T03:07:11.437, 2020-09-03T03:07:39.959, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5218, 28.5218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5024, Battery Backup Test, 2020-09-03T03:07:39.963, 2020-09-03T03:07:41.007, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04426, 1.04426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5025, Block Sensor 0 Check, 2020-09-03T03:07:41.014, 2020-09-03T03:07:41.024, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099922, 0.0099922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5026, Block Sensor 1 Check, 2020-09-03T03:07:41.028, 2020-09-03T03:07:41.038, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103624, 0.0103624, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5027, Block Sensor 2 Check, 2020-09-03T03:07:41.042, 2020-09-03T03:07:41.053, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111676, 0.0111676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5028, Block Sensor 3 Check, 2020-09-03T03:07:41.056, 2020-09-03T03:07:41.067, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101551, 0.0101551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5029, Block Sensor 4 Check, 2020-09-03T03:07:41.070, 2020-09-03T03:07:41.085, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150742, 0.0150742, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5030, Block Sensor 5 Check, 2020-09-03T03:07:41.089, 2020-09-03T03:07:41.099, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099919, 0.0099919, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5031, TE CH0 Posistive Direction Check, 2020-09-03T03:07:41.106, 2020-09-03T03:07:41.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77131, 0.77131, Passed, Numeric, 10.65894475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH0 Negative Direction Check, 2020-09-03T03:07:41.881, 2020-09-03T03:07:42.649, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767959, 0.767959, Passed, Numeric, -10.6603887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH1 Posistive Direction Check, 2020-09-03T03:07:42.652, 2020-09-03T03:07:43.417, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764126, 0.764126, Passed, Numeric, 10.7070859, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH1 Negative Direction Check, 2020-09-03T03:07:43.420, 2020-09-03T03:07:44.193, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772696, 0.772696, Passed, Numeric, -10.70596638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH2 Posistive Direction Check, 2020-09-03T03:07:44.197, 2020-09-03T03:07:44.965, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768513, 0.768513, Passed, Numeric, 10.7324052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5036, TE CH2 Negative Direction Check, 2020-09-03T03:07:44.969, 2020-09-03T03:07:45.743, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77423, 0.77423, Passed, Numeric, -10.73039875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5037, TE CH3 Posistive Direction Check, 2020-09-03T03:07:45.747, 2020-09-03T03:07:46.518, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771585, 0.771585, Passed, Numeric, 10.68610978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5038, TE CH3 Negative Direction Check, 2020-09-03T03:07:46.522, 2020-09-03T03:07:47.294, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771483, 0.771483, Passed, Numeric, -10.69110085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5039, TE CH4 Posistive Direction Check, 2020-09-03T03:07:47.297, 2020-09-03T03:07:48.071, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773998, 0.773998, Passed, Numeric, 10.66575056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5040, TE CH4 Negative Direction Check, 2020-09-03T03:07:48.075, 2020-09-03T03:07:48.844, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768724, 0.768724, Passed, Numeric, -10.67150985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5041, TE CH5 Posistive Direction Check, 2020-09-03T03:07:48.848, 2020-09-03T03:07:49.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765067, 0.765067, Passed, Numeric, 10.6204682, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5042, TE CH5 Negative Direction Check, 2020-09-03T03:07:49.617, 2020-09-03T03:07:50.392, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77573, 0.77573, Passed, Numeric, -10.61557636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5043, TE CH0 4.9A Current Check, 2020-09-03T03:07:50.396, 2020-09-03T03:07:51.171, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774508, 0.774508, Passed, Numeric, 4.806801266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5044, TE CH1 4.9A Current Check, 2020-09-03T03:07:51.174, 2020-09-03T03:07:51.947, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772972, 0.772972, Passed, Numeric, 4.921037716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5045, TE CH2 4.9A Current Check, 2020-09-03T03:07:51.951, 2020-09-03T03:07:52.721, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769973, 0.769973, Passed, Numeric, 4.890003283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5046, TE CH3 4.9A Current Check, 2020-09-03T03:07:52.725, 2020-09-03T03:07:53.493, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767989, 0.767989, Passed, Numeric, 4.872075266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5047, TE CH4 4.9A Current Check, 2020-09-03T03:07:53.497, 2020-09-03T03:07:54.267, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770403, 0.770403, Passed, Numeric, 4.861033133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5048, TE CH5 4.9A Current Check, 2020-09-03T03:07:54.271, 2020-09-03T03:07:55.043, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77185, 0.77185, Passed, Numeric, 4.842614116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5049, TE CH0 1.3A Current Check, 2020-09-03T03:07:55.047, 2020-09-03T03:07:55.813, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765934, 0.765934, Passed, Numeric, 1.388572263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5050, TE CH1 1.3A Current Check, 2020-09-03T03:07:55.820, 2020-09-03T03:07:56.587, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767219, 0.767219, Passed, Numeric, 1.519423366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5051, TE CH2 1.3A Current Check, 2020-09-03T03:07:56.591, 2020-09-03T03:07:57.354, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763815, 0.763815, Passed, Numeric, 1.452170736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5052, TE CH3 1.3A Current Check, 2020-09-03T03:07:57.358, 2020-09-03T03:07:58.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769686, 0.769686, Passed, Numeric, 1.435686876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5053, TE CH4 1.3A Current Check, 2020-09-03T03:07:58.132, 2020-09-03T03:08:04.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17287, 6.17287, Passed, Numeric, 1.436194396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5054, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T03:07:58.132, 2020-09-03T03:07:58.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76253, 0.76253, Passed, Numeric, 1.44056461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5055, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T03:07:58.896, 2020-09-03T03:07:59.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768369, 0.768369, Passed, Numeric, 1.44129359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5056, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T03:07:59.666, 2020-09-03T03:08:00.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777136, 0.777136, Passed, Numeric, 1.44065394, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5057, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T03:08:00.444, 2020-09-03T03:08:01.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766017, 0.766017, Passed, Numeric, 1.437886955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5058, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T03:08:01.212, 2020-09-03T03:08:01.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774752, 0.774752, Passed, Numeric, 1.439705603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5059, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T03:08:01.988, 2020-09-03T03:08:02.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769532, 0.769532, Passed, Numeric, 1.437059058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5060, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T03:08:02.759, 2020-09-03T03:08:03.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775896, 0.775896, Passed, Numeric, 1.438990533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5061, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T03:08:03.536, 2020-09-03T03:08:04.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768015, 0.768015, Passed, Numeric, 1.436194396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5062, TE CH5 1.3A Current Check, 2020-09-03T03:08:04.309, 2020-09-03T03:08:05.077, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76835, 0.76835, Passed, Numeric, 1.436997665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5063, Heartbeat Led Test, 2020-09-03T03:08:05.081, 2020-09-03T03:08:23.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.1465, 18.1465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, External Led Blinking Test, 2020-09-03T03:08:23.231, 2020-09-03T03:08:23.436, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20442, 0.20442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, Low Lid 1 Voltage Check, 2020-09-03T03:08:23.446, 2020-09-03T03:08:24.243, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796099, 0.796099, Passed, Numeric, 19.6867666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5066, Low Lid 2 Voltage Check, 2020-09-03T03:08:24.246, 2020-09-03T03:08:25.043, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796254, 0.796254, Passed, Numeric, 19.5877692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5067, Hi Lid 1 Voltage Check, 2020-09-03T03:08:25.047, 2020-09-03T03:08:25.843, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796119, 0.796119, Passed, Numeric, 34.1579657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5068, Hi Lid 2 Voltage Check, 2020-09-03T03:08:25.847, 2020-09-03T03:08:26.643, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796114, 0.796114, Passed, Numeric, 33.9791381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5069, Fan 1 Low Speed Check, 2020-09-03T03:08:26.651, 2020-09-03T03:08:32.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5070, Fan 2 Low Speed Check, 2020-09-03T03:08:32.667, 2020-09-03T03:08:38.678, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5071, Fan 1 Medium Speed Check, 2020-09-03T03:08:38.682, 2020-09-03T03:08:44.695, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0126, 6.0126, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5072, Fan 2 Medium Speed Check, 2020-09-03T03:08:44.699, 2020-09-03T03:08:50.710, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5073, Fan 1 Hi Speed Check, 2020-09-03T03:08:50.714, 2020-09-03T03:08:56.726, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5074, Fan 2 Hi Speed Check, 2020-09-03T03:08:56.730, 2020-09-03T03:09:02.742, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5075, RT Lid Voltage Check, 2020-09-03T03:09:02.750, 2020-09-03T03:09:03.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740838, 0.740838, Passed, Numeric, 39.6620761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5076, Beep Check, 2020-09-03T03:09:03.499, 2020-09-03T03:09:13.130, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63094, 9.63094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, Load All Load 1 Min, 2020-09-03T03:09:13.134, 2020-09-03T03:10:14.185, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0511, 61.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, 12.8V Load 30W, 2020-09-03T03:10:14.189, 2020-09-03T03:10:15.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57713, 1.57713, Passed, Numeric, 12.5389318, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5079, 5V 600mA Load, 2020-09-03T03:10:15.770, 2020-09-03T03:10:17.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.06270362, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
