ID, administrator
name, administrator
ID, 336
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:51:05.073
endDateTime, 2021-06-22T19:59:10.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.582
ModuleTime, 485.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
337, Load Bio Rad DLL, 2021-06-22T19:51:05.114, 2021-06-22T19:51:05.115, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001101, 0.001101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Put UUT, 2021-06-22T19:51:05.140, 2021-06-22T19:51:08.637, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.49703, 3.49703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, DC Power On, 2021-06-22T19:51:08.643, 2021-06-22T19:51:08.965, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321991, 0.321991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, AC Power On, 2021-06-22T19:51:08.966, 2021-06-22T19:51:10.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98488, 1.98488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Find Attached Devices, 2021-06-22T19:51:10.957, 2021-06-22T19:51:46.046, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
342, 12.8V No Load Test, 2021-06-22T19:51:46.052, 2021-06-22T19:51:47.794, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74269, 1.74269, Passed, Numeric, 12.8307551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
343, 12.8V Load 30W, 2021-06-22T19:51:47.796, 2021-06-22T19:51:49.146, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34994, 1.34994, Passed, Numeric, 12.6854415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
344, 5V No Load Test, 2021-06-22T19:51:49.152, 2021-06-22T19:51:49.903, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750571, 0.750571, Passed, Numeric, 5.11060858, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
345, 5V 600mA Load, 2021-06-22T19:51:49.906, 2021-06-22T19:51:51.146, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2404, 1.2404, Passed, Numeric, 5.07629342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
346, 3.3V Voltage Check, 2021-06-22T19:51:51.152, 2021-06-22T19:51:51.917, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764746, 0.764746, Passed, Numeric, 3.32029313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
347, Battery Voltage Check, 2021-06-22T19:51:51.923, 2021-06-22T19:51:52.673, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750042, 0.750042, Passed, Numeric, 3.22729476, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
348, Wait 10, 2021-06-22T19:51:52.675, 2021-06-22T19:52:02.676, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, Remote Command Set, 2021-06-22T19:52:02.678, 2021-06-22T19:53:10.434, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7563, 67.7563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, Initialize SRAM and HC12, 2021-06-22T19:53:10.435, 2021-06-22T19:53:19.921, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48649, 9.48649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, I2C Read Write Test, 2021-06-22T19:53:19.927, 2021-06-22T19:53:22.918, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99099, 2.99099, Passed, Alpha VCC, 5.1110969845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Get VCC Sensor Value, 2021-06-22T19:53:22.920, 2021-06-22T19:53:22.931, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114821, 0.0114821, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
353, Get 15V Sensor Value, 2021-06-22T19:53:22.933, 2021-06-22T19:53:22.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117229, 0.0117229, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
354, Get Power Sensor Value, 2021-06-22T19:53:22.947, 2021-06-22T19:53:22.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123244, 0.0123244, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
355, Lid Left Sensor Test, 2021-06-22T19:53:22.961, 2021-06-22T19:53:22.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107519, 0.0107519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
356, Lid Right Sensor Test, 2021-06-22T19:53:22.973, 2021-06-22T19:53:22.984, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108966, 0.0108966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
357, HS Left Sensor Test, 2021-06-22T19:53:22.986, 2021-06-22T19:53:22.998, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121883, 0.0121883, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
358, HS Right Sensor Test, 2021-06-22T19:53:23.002, 2021-06-22T19:53:23.013, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109125, 0.0109125, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
359, Get Amp2 Sensor Value, 2021-06-22T19:53:23.014, 2021-06-22T19:53:23.025, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110907, 0.0110907, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
360, Get Amp Sensor Value, 2021-06-22T19:53:23.027, 2021-06-22T19:53:23.044, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169772, 0.0169772, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
361, Get Power Supply Sensor Value, 2021-06-22T19:53:23.050, 2021-06-22T19:53:23.061, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112947, 0.0112947, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
362, SRAM Page 0 Check, 2021-06-22T19:53:23.067, 2021-06-22T19:54:09.464, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.397, 46.397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, SRAM Page 1 Check, 2021-06-22T19:54:09.477, 2021-06-22T19:54:09.979, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501535, 0.501535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, SRAM Page 2 Check, 2021-06-22T19:54:09.980, 2021-06-22T19:54:10.383, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402721, 0.402721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, SRAM Page 3 Check, 2021-06-22T19:54:10.385, 2021-06-22T19:54:10.844, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459007, 0.459007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
366, Power Cycle Unit, 2021-06-22T19:54:10.845, 2021-06-22T19:54:39.660, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8147, 28.8147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, Battery Backup Test, 2021-06-22T19:54:39.661, 2021-06-22T19:54:40.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04751, 1.04751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
368, Block Sensor 0 Check, 2021-06-22T19:54:40.711, 2021-06-22T19:54:40.721, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100635, 0.0100635, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
369, Block Sensor 1 Check, 2021-06-22T19:54:40.722, 2021-06-22T19:54:40.737, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015679, 0.015679, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
370, Block Sensor 2 Check, 2021-06-22T19:54:40.738, 2021-06-22T19:54:40.749, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101528, 0.0101528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
371, Block Sensor 3 Check, 2021-06-22T19:54:40.750, 2021-06-22T19:54:40.760, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100622, 0.0100622, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
372, Block Sensor 4 Check, 2021-06-22T19:54:40.761, 2021-06-22T19:54:40.771, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099652, 0.0099652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
