ID, administrator
name, administrator
ID, 2042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:55:39.029
endDateTime, 2022-02-16T05:03:11.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.084
ModuleTime, 452.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2053, Battery Voltage Check, 2022-02-16T04:56:03.804, 2022-02-16T04:56:04.525, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721629, 0.721629, Passed, Numeric, 3.22425906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2054, Wait 10, 2022-02-16T04:56:04.527, 2022-02-16T04:56:14.528, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Remote Command Set, 2022-02-16T04:56:14.529, 2022-02-16T04:57:22.710, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1804, 68.1804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Initialize SRAM and HC12, 2022-02-16T04:57:22.711, 2022-02-16T04:57:32.194, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.483, 9.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, I2C Read Write Test, 2022-02-16T04:57:32.198, 2022-02-16T04:57:35.085, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88769, 2.88769, Passed, Alpha VCC, 5.0733038175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Get VCC Sensor Value, 2022-02-16T04:57:35.087, 2022-02-16T04:57:35.098, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113024, 0.0113024, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2059, Get 15V Sensor Value, 2022-02-16T04:57:35.102, 2022-02-16T04:57:35.114, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121629, 0.0121629, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2060, Get Power Sensor Value, 2022-02-16T04:57:35.116, 2022-02-16T04:57:35.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012149, 0.012149, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2061, Lid Left Sensor Test, 2022-02-16T04:57:35.130, 2022-02-16T04:57:35.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0129278, 0.0129278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2062, Lid Right Sensor Test, 2022-02-16T04:57:35.144, 2022-02-16T04:57:35.161, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166108, 0.0166108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2063, HS Left Sensor Test, 2022-02-16T04:57:35.163, 2022-02-16T04:57:35.174, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110278, 0.0110278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2064, HS Right Sensor Test, 2022-02-16T04:57:35.176, 2022-02-16T04:57:35.188, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111236, 0.0111236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2065, Get Amp2 Sensor Value, 2022-02-16T04:57:35.190, 2022-02-16T04:57:35.202, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011299, 0.011299, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2066, Get Amp Sensor Value, 2022-02-16T04:57:35.204, 2022-02-16T04:57:35.216, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124645, 0.0124645, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2067, Get Power Supply Sensor Value, 2022-02-16T04:57:35.218, 2022-02-16T04:57:35.229, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111224, 0.0111224, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2068, SRAM Page 0 Check, 2022-02-16T04:57:35.233, 2022-02-16T04:58:22.364, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1308, 47.1308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, SRAM Page 1 Check, 2022-02-16T04:58:22.366, 2022-02-16T04:58:22.871, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505632, 0.505632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, SRAM Page 2 Check, 2022-02-16T04:58:22.874, 2022-02-16T04:58:23.281, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407103, 0.407103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, SRAM Page 3 Check, 2022-02-16T04:58:23.289, 2022-02-16T04:58:23.761, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472097, 0.472097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Power Cycle Unit, 2022-02-16T04:58:23.768, 2022-02-16T04:58:52.590, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8216, 28.8216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, Battery Backup Test, 2022-02-16T04:58:52.594, 2022-02-16T04:58:53.667, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07348, 1.07348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2074, Block Sensor 0 Check, 2022-02-16T04:58:53.676, 2022-02-16T04:58:53.687, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113215, 0.0113215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 1 Check, 2022-02-16T04:58:53.692, 2022-02-16T04:58:53.703, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116858, 0.0116858, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, Block Sensor 2 Check, 2022-02-16T04:58:53.708, 2022-02-16T04:58:53.718, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105074, 0.0105074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2077, Block Sensor 3 Check, 2022-02-16T04:58:53.722, 2022-02-16T04:58:53.734, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114846, 0.0114846, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2078, Block Sensor 4 Check, 2022-02-16T04:58:53.738, 2022-02-16T04:58:53.750, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112281, 0.0112281, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2079, Block Sensor 5 Check, 2022-02-16T04:58:53.754, 2022-02-16T04:58:53.768, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133947, 0.0133947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2080, TE CH0 Posistive Direction Check, 2022-02-16T04:58:53.777, 2022-02-16T04:58:54.528, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750939, 0.750939, Passed, Numeric, 10.71206273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH0 Negative Direction Check, 2022-02-16T04:58:54.533, 2022-02-16T04:58:55.283, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749673, 0.749673, Passed, Numeric, -10.71340051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH1 Posistive Direction Check, 2022-02-16T04:58:55.288, 2022-02-16T04:58:56.040, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.751943, 0.751943, Passed, Numeric, 10.70082056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH1 Negative Direction Check, 2022-02-16T04:58:56.044, 2022-02-16T04:58:56.793, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748261, 0.748261, Passed, Numeric, -10.69883218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH2 Posistive Direction Check, 2022-02-16T04:58:56.802, 2022-02-16T04:58:57.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7787, 0.7787, Passed, Numeric, 10.86569006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH2 Negative Direction Check, 2022-02-16T04:58:57.591, 2022-02-16T04:58:58.354, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763169, 0.763169, Passed, Numeric, -10.86264655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH3 Posistive Direction Check, 2022-02-16T04:58:58.364, 2022-02-16T04:58:59.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773229, 0.773229, Passed, Numeric, 10.83315496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH3 Negative Direction Check, 2022-02-16T04:58:59.147, 2022-02-16T04:58:59.922, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775531, 0.775531, Passed, Numeric, -10.8295859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2088, TE CH4 Posistive Direction Check, 2022-02-16T04:58:59.932, 2022-02-16T04:59:00.724, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791453, 0.791453, Passed, Numeric, 10.7744212, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2089, TE CH4 Negative Direction Check, 2022-02-16T04:59:00.736, 2022-02-16T04:59:01.516, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780378, 0.780378, Passed, Numeric, -10.7671568, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2090, TE CH5 Posistive Direction Check, 2022-02-16T04:59:01.520, 2022-02-16T04:59:02.292, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772269, 0.772269, Passed, Numeric, 10.87700768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2091, TE CH5 Negative Direction Check, 2022-02-16T04:59:02.296, 2022-02-16T04:59:03.066, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769404, 0.769404, Passed, Numeric, -10.87273765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2092, TE CH0 4.9A Current Check, 2022-02-16T04:59:03.070, 2022-02-16T04:59:03.843, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772635, 0.772635, Passed, Numeric, 4.946534366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH1 4.9A Current Check, 2022-02-16T04:59:03.847, 2022-02-16T04:59:04.607, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760457, 0.760457, Passed, Numeric, 4.961151966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH2 4.9A Current Check, 2022-02-16T04:59:04.612, 2022-02-16T04:59:05.354, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.741947, 0.741947, Passed, Numeric, 5.022681733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2095, TE CH3 4.9A Current Check, 2022-02-16T04:59:05.358, 2022-02-16T04:59:06.132, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774111, 0.774111, Passed, Numeric, 4.967980616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2096, TE CH4 4.9A Current Check, 2022-02-16T04:59:06.142, 2022-02-16T04:59:06.904, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762152, 0.762152, Passed, Numeric, 4.9799476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2097, TE CH5 4.9A Current Check, 2022-02-16T04:59:06.909, 2022-02-16T04:59:07.647, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737303, 0.737303, Passed, Numeric, 4.995957466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2098, TE CH0 1.3A Current Check, 2022-02-16T04:59:07.651, 2022-02-16T04:59:08.400, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749131, 0.749131, Passed, Numeric, 1.480571213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2099, TE CH1 1.3A Current Check, 2022-02-16T04:59:08.405, 2022-02-16T04:59:09.166, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761225, 0.761225, Passed, Numeric, 1.499090836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2100, TE CH2 1.3A Current Check, 2022-02-16T04:59:09.172, 2022-02-16T04:59:09.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.751775, 0.751775, Passed, Numeric, 1.507857723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2101, TE CH3 1.3A Current Check, 2022-02-16T04:59:09.928, 2022-02-16T04:59:10.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745584, 0.745584, Passed, Numeric, 1.477057166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2102, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:59:09.928, 2022-02-16T04:59:10.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745055, 0.745055, Passed, Numeric, 1.477057166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2103, TE CH4 1.3A Current Check, 2022-02-16T04:59:10.679, 2022-02-16T04:59:16.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10728, 6.10728, Passed, Numeric, 1.473718623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2104, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:59:10.680, 2022-02-16T04:59:11.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746572, 0.746572, Passed, Numeric, 1.473313261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2105, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:59:11.428, 2022-02-16T04:59:12.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759436, 0.759436, Passed, Numeric, 1.471518836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2106, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:59:12.190, 2022-02-16T04:59:12.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754547, 0.754547, Passed, Numeric, 1.471808988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2107, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:59:12.945, 2022-02-16T04:59:13.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754495, 0.754495, Passed, Numeric, 1.472195353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2108, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:59:13.702, 2022-02-16T04:59:14.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78899, 0.78899, Passed, Numeric, 1.472465161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2109, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:59:14.492, 2022-02-16T04:59:15.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75136, 0.75136, Passed, Numeric, 1.471588336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2110, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:59:15.245, 2022-02-16T04:59:16.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784643, 0.784643, Passed, Numeric, 1.472740231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2111, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:59:16.031, 2022-02-16T04:59:16.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75512, 0.75512, Passed, Numeric, 1.473718623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2112, TE CH5 1.3A Current Check, 2022-02-16T04:59:16.793, 2022-02-16T04:59:17.537, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744609, 0.744609, Passed, Numeric, 1.477997236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2113, Heartbeat Led Test, 2022-02-16T04:59:17.542, 2022-02-16T04:59:19.861, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.31885, 2.31885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, External Led Blinking Test, 2022-02-16T04:59:19.870, 2022-02-16T04:59:20.036, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165852, 0.165852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Low Lid 1 Voltage Check, 2022-02-16T04:59:20.051, 2022-02-16T04:59:20.821, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77037, 0.77037, Passed, Numeric, 19.5355797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2116, Low Lid 2 Voltage Check, 2022-02-16T04:59:20.826, 2022-02-16T04:59:21.604, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778209, 0.778209, Passed, Numeric, 19.691467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2117, Hi Lid 1 Voltage Check, 2022-02-16T04:59:21.614, 2022-02-16T04:59:22.404, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790308, 0.790308, Passed, Numeric, 33.9461339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2118, Hi Lid 2 Voltage Check, 2022-02-16T04:59:22.411, 2022-02-16T04:59:23.205, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794353, 0.794353, Passed, Numeric, 34.1925946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2119, Fan 1 Low Speed Check, 2022-02-16T04:59:23.215, 2022-02-16T04:59:29.229, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0139, 6.0139, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2120, Fan 2 Low Speed Check, 2022-02-16T04:59:29.234, 2022-02-16T04:59:35.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01246, 6.01246, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2121, Fan 1 Medium Speed Check, 2022-02-16T04:59:35.252, 2022-02-16T04:59:41.269, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01754, 6.01754, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2122, Fan 2 Medium Speed Check, 2022-02-16T04:59:41.284, 2022-02-16T04:59:47.301, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01698, 6.01698, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2123, Fan 1 Hi Speed Check, 2022-02-16T04:59:47.316, 2022-02-16T04:59:53.332, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2124, Fan 2 Hi Speed Check, 2022-02-16T04:59:53.339, 2022-02-16T04:59:59.355, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2125, RT Lid Voltage Check, 2022-02-16T04:59:59.376, 2022-02-16T05:00:00.101, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724842, 0.724842, Passed, Numeric, 39.8344929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2126, Beep Check, 2022-02-16T05:00:00.121, 2022-02-16T05:00:05.703, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58164, 5.58164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Load All Load 1 Min, 2022-02-16T05:00:05.713, 2022-02-16T05:01:06.739, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0262, 61.0262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, 12.8V Load 30W, 2022-02-16T05:01:06.750, 2022-02-16T05:01:08.069, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31905, 1.31905, Passed, Numeric, 12.6633864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
