ID, administrator
name, administrator
ID, 1201
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:28:25.790
endDateTime, 2020-09-03T18:37:00.964
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.174
ModuleTime, 515.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1214, Remote Command Set, 2020-09-03T18:29:03.714, 2020-09-03T18:30:10.762, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0483, 67.0483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, Initialize SRAM and HC12, 2020-09-03T18:30:10.764, 2020-09-03T18:30:20.252, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4883, 9.4883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, I2C Read Write Test, 2020-09-03T18:30:20.257, 2020-09-03T18:30:23.189, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93161, 2.93161, Passed, Alpha VCC, 5.093885267, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Get VCC Sensor Value, 2020-09-03T18:30:23.190, 2020-09-03T18:30:23.200, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101185, 0.0101185, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1218, Get 15V Sensor Value, 2020-09-03T18:30:23.202, 2020-09-03T18:30:23.212, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101885, 0.0101885, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1219, Get Power Sensor Value, 2020-09-03T18:30:23.213, 2020-09-03T18:30:23.224, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010101, 0.010101, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1220, Lid Left Sensor Test, 2020-09-03T18:30:23.225, 2020-09-03T18:30:23.240, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146521, 0.0146521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1221, Lid Right Sensor Test, 2020-09-03T18:30:23.241, 2020-09-03T18:30:23.251, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096629, 0.0096629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1222, HS Left Sensor Test, 2020-09-03T18:30:23.252, 2020-09-03T18:30:23.262, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097791, 0.0097791, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1223, HS Right Sensor Test, 2020-09-03T18:30:23.263, 2020-09-03T18:30:23.273, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096635, 0.0096635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1224, Get Amp2 Sensor Value, 2020-09-03T18:30:23.274, 2020-09-03T18:30:23.290, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015183, 0.015183, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1225, Get Amp Sensor Value, 2020-09-03T18:30:23.291, 2020-09-03T18:30:23.301, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100328, 0.0100328, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1226, Get Power Supply Sensor Value, 2020-09-03T18:30:23.303, 2020-09-03T18:30:23.313, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100549, 0.0100549, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1227, SRAM Page 0 Check, 2020-09-03T18:30:23.316, 2020-09-03T18:31:03.732, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4155, 40.4155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, SRAM Page 1 Check, 2020-09-03T18:31:03.737, 2020-09-03T18:31:04.197, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46028, 0.46028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, SRAM Page 2 Check, 2020-09-03T18:31:04.198, 2020-09-03T18:31:04.598, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399398, 0.399398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, SRAM Page 3 Check, 2020-09-03T18:31:04.599, 2020-09-03T18:31:05.007, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407521, 0.407521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Power Cycle Unit, 2020-09-03T18:31:05.008, 2020-09-03T18:31:33.875, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8666, 28.8666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, Battery Backup Test, 2020-09-03T18:31:33.879, 2020-09-03T18:31:34.927, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04877, 1.04877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1233, Block Sensor 0 Check, 2020-09-03T18:31:34.935, 2020-09-03T18:31:34.945, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100359, 0.0100359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1234, Block Sensor 1 Check, 2020-09-03T18:31:34.948, 2020-09-03T18:31:34.958, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100359, 0.0100359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1235, Block Sensor 2 Check, 2020-09-03T18:31:34.961, 2020-09-03T18:31:34.977, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156435, 0.0156435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1236, Block Sensor 3 Check, 2020-09-03T18:31:34.981, 2020-09-03T18:31:34.992, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112023, 0.0112023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1237, Block Sensor 4 Check, 2020-09-03T18:31:34.995, 2020-09-03T18:31:35.006, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102091, 0.0102091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1238, Block Sensor 5 Check, 2020-09-03T18:31:35.009, 2020-09-03T18:31:35.019, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099029, 0.0099029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1239, TE CH0 Posistive Direction Check, 2020-09-03T18:31:35.026, 2020-09-03T18:31:35.797, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771502, 0.771502, Passed, Numeric, 10.64400595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1240, TE CH0 Negative Direction Check, 2020-09-03T18:31:35.801, 2020-09-03T18:31:36.575, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774058, 0.774058, Passed, Numeric, -10.64804353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1241, TE CH1 Posistive Direction Check, 2020-09-03T18:31:36.579, 2020-09-03T18:31:37.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761697, 0.761697, Passed, Numeric, 10.63290305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1242, TE CH1 Negative Direction Check, 2020-09-03T18:31:37.344, 2020-09-03T18:31:38.116, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771923, 0.771923, Passed, Numeric, -10.63332525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1243, TE CH2 Posistive Direction Check, 2020-09-03T18:31:38.120, 2020-09-03T18:31:38.886, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766302, 0.766302, Passed, Numeric, 10.71904388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1244, TE CH2 Negative Direction Check, 2020-09-03T18:31:38.890, 2020-09-03T18:31:39.660, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770388, 0.770388, Passed, Numeric, -10.71873156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1245, TE CH3 Posistive Direction Check, 2020-09-03T18:31:39.664, 2020-09-03T18:31:40.433, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768899, 0.768899, Passed, Numeric, 10.66086906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1246, TE CH3 Negative Direction Check, 2020-09-03T18:31:40.437, 2020-09-03T18:31:41.208, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771101, 0.771101, Passed, Numeric, -10.65771608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1247, TE CH4 Posistive Direction Check, 2020-09-03T18:31:41.212, 2020-09-03T18:31:41.987, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77538, 0.77538, Passed, Numeric, 10.72577706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1248, TE CH4 Negative Direction Check, 2020-09-03T18:31:41.991, 2020-09-03T18:31:42.762, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770991, 0.770991, Passed, Numeric, -10.72687248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1249, TE CH5 Posistive Direction Check, 2020-09-03T18:31:42.765, 2020-09-03T18:31:43.536, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770357, 0.770357, Passed, Numeric, 10.65643706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1250, TE CH5 Negative Direction Check, 2020-09-03T18:31:43.540, 2020-09-03T18:31:44.305, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76579, 0.76579, Passed, Numeric, -10.65968163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1251, TE CH0 4.9A Current Check, 2020-09-03T18:31:44.309, 2020-09-03T18:31:45.076, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76704, 0.76704, Passed, Numeric, 4.896074033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1252, TE CH1 4.9A Current Check, 2020-09-03T18:31:45.080, 2020-09-03T18:31:45.847, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767225, 0.767225, Passed, Numeric, 4.946498316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1253, TE CH2 4.9A Current Check, 2020-09-03T18:31:45.851, 2020-09-03T18:31:46.614, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762783, 0.762783, Passed, Numeric, 4.962587016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1254, TE CH3 4.9A Current Check, 2020-09-03T18:31:46.618, 2020-09-03T18:31:47.383, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764992, 0.764992, Passed, Numeric, 4.900976366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1255, TE CH4 4.9A Current Check, 2020-09-03T18:31:47.386, 2020-09-03T18:31:48.151, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764487, 0.764487, Passed, Numeric, 4.882121983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1256, TE CH5 4.9A Current Check, 2020-09-03T18:31:48.155, 2020-09-03T18:31:48.932, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777461, 0.777461, Passed, Numeric, 4.885914316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1257, TE CH0 1.3A Current Check, 2020-09-03T18:31:48.936, 2020-09-03T18:31:49.706, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769733, 0.769733, Passed, Numeric, 1.437962365, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1258, TE CH1 1.3A Current Check, 2020-09-03T18:31:49.709, 2020-09-03T18:31:50.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766832, 0.766832, Passed, Numeric, 1.50833355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1259, TE CH2 1.3A Current Check, 2020-09-03T18:31:50.484, 2020-09-03T18:31:51.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762964, 0.762964, Passed, Numeric, 1.507165493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1260, TE CH3 1.3A Current Check, 2020-09-03T18:31:51.251, 2020-09-03T18:31:52.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765153, 0.765153, Passed, Numeric, 1.450122118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1261, TE CH4 1.3A Current Check, 2020-09-03T18:31:52.020, 2020-09-03T18:31:58.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16739, 6.16739, Passed, Numeric, 1.427795066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1262, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T18:31:52.020, 2020-09-03T18:31:52.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767289, 0.767289, Passed, Numeric, 1.42971866, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1263, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T18:31:52.789, 2020-09-03T18:31:53.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772855, 0.772855, Passed, Numeric, 1.430326246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1264, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T18:31:53.564, 2020-09-03T18:31:54.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769138, 0.769138, Passed, Numeric, 1.428311945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1265, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T18:31:54.334, 2020-09-03T18:31:55.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767161, 0.767161, Passed, Numeric, 1.427774096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1266, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T18:31:55.103, 2020-09-03T18:31:55.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762314, 0.762314, Passed, Numeric, 1.428105733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1267, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T18:31:55.867, 2020-09-03T18:31:56.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771149, 0.771149, Passed, Numeric, 1.42746623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1268, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T18:31:56.639, 2020-09-03T18:31:57.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772633, 0.772633, Passed, Numeric, 1.429926653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1269, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T18:31:57.413, 2020-09-03T18:31:58.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774234, 0.774234, Passed, Numeric, 1.427795066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1270, TE CH5 1.3A Current Check, 2020-09-03T18:31:58.192, 2020-09-03T18:31:58.959, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767361, 0.767361, Passed, Numeric, 1.427636828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1271, Heartbeat Led Test, 2020-09-03T18:31:58.963, 2020-09-03T18:32:48.906, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.9431, 49.9431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, External Led Blinking Test, 2020-09-03T18:32:48.924, 2020-09-03T18:32:51.123, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.19845, 2.19845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Low Lid 1 Voltage Check, 2020-09-03T18:32:51.144, 2020-09-03T18:32:51.932, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787653, 0.787653, Passed, Numeric, 19.5337682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1274, Low Lid 2 Voltage Check, 2020-09-03T18:32:51.936, 2020-09-03T18:32:52.731, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795508, 0.795508, Passed, Numeric, 19.6756792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1275, Hi Lid 1 Voltage Check, 2020-09-03T18:32:52.735, 2020-09-03T18:32:53.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796166, 0.796166, Passed, Numeric, 33.9325049, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1276, Hi Lid 2 Voltage Check, 2020-09-03T18:32:53.535, 2020-09-03T18:32:54.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796141, 0.796141, Passed, Numeric, 34.1821898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1277, Fan 1 Low Speed Check, 2020-09-03T18:32:54.339, 2020-09-03T18:33:00.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1278, Fan 2 Low Speed Check, 2020-09-03T18:33:00.355, 2020-09-03T18:33:06.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1279, Fan 1 Medium Speed Check, 2020-09-03T18:33:06.370, 2020-09-03T18:33:12.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01259, 6.01259, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1280, Fan 2 Medium Speed Check, 2020-09-03T18:33:12.387, 2020-09-03T18:33:18.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1281, Fan 1 Hi Speed Check, 2020-09-03T18:33:18.402, 2020-09-03T18:33:24.414, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1282, Fan 2 Hi Speed Check, 2020-09-03T18:33:24.418, 2020-09-03T18:33:30.430, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01159, 6.01159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1283, RT Lid Voltage Check, 2020-09-03T18:33:30.437, 2020-09-03T18:33:31.187, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74962, 0.74962, Passed, Numeric, 39.6841459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1284, Beep Check, 2020-09-03T18:33:31.195, 2020-09-03T18:33:37.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58262, 6.58262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Load All Load 1 Min, 2020-09-03T18:33:37.796, 2020-09-03T18:34:38.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, 12.8V Load 30W, 2020-09-03T18:34:38.846, 2020-09-03T18:34:40.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41114, 1.41114, Passed, Numeric, 12.486648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1287, 5V 600mA Load, 2020-09-03T18:34:40.261, 2020-09-03T18:34:41.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.09094766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
