ID, administrator
name, administrator
ID, 3005
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:13:58.980
endDateTime, 2022-02-16T06:21:51.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.42
ModuleTime, 472.42
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3047, TE CH2 Posistive Direction Check, 2022-02-16T06:17:36.475, 2022-02-16T06:17:37.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801762, 0.801762, Passed, Numeric, 10.8207976, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH2 Negative Direction Check, 2022-02-16T06:17:37.286, 2022-02-16T06:17:38.082, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795765, 0.795765, Passed, Numeric, -10.81625333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH3 Posistive Direction Check, 2022-02-16T06:17:38.086, 2022-02-16T06:17:38.840, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753242, 0.753242, Passed, Numeric, 10.86710145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3050, TE CH3 Negative Direction Check, 2022-02-16T06:17:38.849, 2022-02-16T06:17:39.617, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76764, 0.76764, Passed, Numeric, -10.86801481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3051, TE CH4 Posistive Direction Check, 2022-02-16T06:17:39.626, 2022-02-16T06:17:40.417, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790505, 0.790505, Passed, Numeric, 10.78784251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3052, TE CH4 Negative Direction Check, 2022-02-16T06:17:40.426, 2022-02-16T06:17:41.227, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801227, 0.801227, Passed, Numeric, -10.7817358, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3053, TE CH5 Posistive Direction Check, 2022-02-16T06:17:41.237, 2022-02-16T06:17:42.020, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782755, 0.782755, Passed, Numeric, 10.88904838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3054, TE CH5 Negative Direction Check, 2022-02-16T06:17:42.025, 2022-02-16T06:17:42.775, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750165, 0.750165, Passed, Numeric, -10.89263208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3055, TE CH0 4.9A Current Check, 2022-02-16T06:17:42.781, 2022-02-16T06:17:43.532, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.751544, 0.751544, Passed, Numeric, 4.951848, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3056, TE CH1 4.9A Current Check, 2022-02-16T06:17:43.542, 2022-02-16T06:17:44.321, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779114, 0.779114, Passed, Numeric, 4.939901, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3057, TE CH2 4.9A Current Check, 2022-02-16T06:17:44.332, 2022-02-16T06:17:45.126, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793807, 0.793807, Passed, Numeric, 4.981626333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3058, TE CH3 4.9A Current Check, 2022-02-16T06:17:45.140, 2022-02-16T06:17:45.933, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793796, 0.793796, Passed, Numeric, 5.01440955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3059, TE CH4 4.9A Current Check, 2022-02-16T06:17:45.938, 2022-02-16T06:17:46.688, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749683, 0.749683, Passed, Numeric, 4.986889133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH5 4.9A Current Check, 2022-02-16T06:17:46.698, 2022-02-16T06:17:47.481, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783014, 0.783014, Passed, Numeric, 5.001258133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3061, TE CH0 1.3A Current Check, 2022-02-16T06:17:47.490, 2022-02-16T06:17:48.281, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790893, 0.790893, Passed, Numeric, 1.477384508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3062, TE CH1 1.3A Current Check, 2022-02-16T06:17:48.291, 2022-02-16T06:17:49.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79226, 0.79226, Passed, Numeric, 1.455687875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3063, TE CH2 1.3A Current Check, 2022-02-16T06:17:49.093, 2022-02-16T06:17:49.881, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788107, 0.788107, Passed, Numeric, 1.463303456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3064, TE CH3 1.3A Current Check, 2022-02-16T06:17:49.886, 2022-02-16T06:17:50.632, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745772, 0.745772, Passed, Numeric, 1.492571071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3065, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:17:49.886, 2022-02-16T06:17:50.632, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745373, 0.745373, Passed, Numeric, 1.492571071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3066, TE CH4 1.3A Current Check, 2022-02-16T06:17:50.642, 2022-02-16T06:17:56.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27873, 6.27873, Passed, Numeric, 1.508328655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3067, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:17:50.642, 2022-02-16T06:17:51.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784509, 0.784509, Passed, Numeric, 1.50850809, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3068, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:17:51.429, 2022-02-16T06:17:52.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786662, 0.786662, Passed, Numeric, 1.50692951, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3069, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:17:52.217, 2022-02-16T06:17:53.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791992, 0.791992, Passed, Numeric, 1.506268615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3070, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:17:53.012, 2022-02-16T06:17:53.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759396, 0.759396, Passed, Numeric, 1.506709455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3071, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:17:53.773, 2022-02-16T06:17:54.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792314, 0.792314, Passed, Numeric, 1.506227701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3072, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:17:54.568, 2022-02-16T06:17:55.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791482, 0.791482, Passed, Numeric, 1.506634956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3073, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:17:55.361, 2022-02-16T06:17:56.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776049, 0.776049, Passed, Numeric, 1.506366248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3074, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:17:56.139, 2022-02-16T06:17:56.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781194, 0.781194, Passed, Numeric, 1.508328655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3075, TE CH5 1.3A Current Check, 2022-02-16T06:17:56.931, 2022-02-16T06:17:57.716, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785172, 0.785172, Passed, Numeric, 1.470385086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3076, Heartbeat Led Test, 2022-02-16T06:17:57.726, 2022-02-16T06:18:03.050, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.32405, 5.32405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, External Led Blinking Test, 2022-02-16T06:18:03.057, 2022-02-16T06:18:03.298, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240799, 0.240799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Low Lid 1 Voltage Check, 2022-02-16T06:18:03.312, 2022-02-16T06:18:04.074, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762357, 0.762357, Passed, Numeric, 19.4873876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3079, Low Lid 2 Voltage Check, 2022-02-16T06:18:04.079, 2022-02-16T06:18:04.844, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764555, 0.764555, Passed, Numeric, 19.655985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3080, Hi Lid 1 Voltage Check, 2022-02-16T06:18:04.854, 2022-02-16T06:18:05.659, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805283, 0.805283, Passed, Numeric, 33.852232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3081, Hi Lid 2 Voltage Check, 2022-02-16T06:18:05.669, 2022-02-16T06:18:06.439, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770512, 0.770512, Passed, Numeric, 34.1129084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3082, Fan 1 Low Speed Check, 2022-02-16T06:18:06.449, 2022-02-16T06:18:12.465, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3083, Fan 2 Low Speed Check, 2022-02-16T06:18:12.475, 2022-02-16T06:18:18.490, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3084, Fan 1 Medium Speed Check, 2022-02-16T06:18:18.500, 2022-02-16T06:18:24.516, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01597, 6.01597, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3085, Fan 2 Medium Speed Check, 2022-02-16T06:18:24.526, 2022-02-16T06:18:30.542, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01536, 6.01536, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3086, Fan 1 Hi Speed Check, 2022-02-16T06:18:30.552, 2022-02-16T06:18:36.569, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01713, 6.01713, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3087, Fan 2 Hi Speed Check, 2022-02-16T06:18:36.578, 2022-02-16T06:18:42.594, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01554, 6.01554, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3088, RT Lid Voltage Check, 2022-02-16T06:18:42.615, 2022-02-16T06:18:43.347, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731455, 0.731455, Passed, Numeric, 39.8399274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3089, Beep Check, 2022-02-16T06:18:43.367, 2022-02-16T06:18:48.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57055, 5.57055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Load All Load 1 Min, 2022-02-16T06:18:48.950, 2022-02-16T06:19:50.014, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0639, 61.0639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, 12.8V Load 30W, 2022-02-16T06:19:50.025, 2022-02-16T06:19:51.509, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48416, 1.48416, Passed, Numeric, 12.6732514, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
