ID, administrator
name, administrator
ID, 3697
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:26:33.125
endDateTime, 2022-04-13T19:34:08.477
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.353
ModuleTime, 455.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3717, Lid Right Sensor Test, 2022-04-13T19:28:29.114, 2022-04-13T19:28:29.125, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107943, 0.0107943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3718, HS Left Sensor Test, 2022-04-13T19:28:29.126, 2022-04-13T19:28:29.137, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109393, 0.0109393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3719, HS Right Sensor Test, 2022-04-13T19:28:29.139, 2022-04-13T19:28:29.151, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121914, 0.0121914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3720, Get Amp2 Sensor Value, 2022-04-13T19:28:29.153, 2022-04-13T19:28:29.164, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111715, 0.0111715, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3721, Get Amp Sensor Value, 2022-04-13T19:28:29.166, 2022-04-13T19:28:29.177, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110477, 0.0110477, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3722, Get Power Supply Sensor Value, 2022-04-13T19:28:29.179, 2022-04-13T19:28:29.195, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167727, 0.0167727, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3723, SRAM Page 0 Check, 2022-04-13T19:28:29.201, 2022-04-13T19:29:15.875, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6738, 46.6738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3724, SRAM Page 1 Check, 2022-04-13T19:29:15.877, 2022-04-13T19:29:16.382, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504841, 0.504841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3725, SRAM Page 2 Check, 2022-04-13T19:29:16.388, 2022-04-13T19:29:16.796, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408116, 0.408116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, SRAM Page 3 Check, 2022-04-13T19:29:16.803, 2022-04-13T19:29:17.265, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461825, 0.461825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Power Cycle Unit, 2022-04-13T19:29:17.272, 2022-04-13T19:29:46.096, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.824, 28.824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, Battery Backup Test, 2022-04-13T19:29:46.100, 2022-04-13T19:29:47.140, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0397, 1.0397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Block Sensor 0 Check, 2022-04-13T19:29:47.147, 2022-04-13T19:29:47.161, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134457, 0.0134457, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3730, Block Sensor 1 Check, 2022-04-13T19:29:47.164, 2022-04-13T19:29:47.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117995, 0.0117995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3731, Block Sensor 2 Check, 2022-04-13T19:29:47.180, 2022-04-13T19:29:47.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112225, 0.0112225, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3732, Block Sensor 3 Check, 2022-04-13T19:29:47.195, 2022-04-13T19:29:47.211, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164068, 0.0164068, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3733, Block Sensor 4 Check, 2022-04-13T19:29:47.215, 2022-04-13T19:29:47.227, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114231, 0.0114231, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3734, Block Sensor 5 Check, 2022-04-13T19:29:47.230, 2022-04-13T19:29:47.241, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103467, 0.0103467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3735, TE CH0 Posistive Direction Check, 2022-04-13T19:29:47.248, 2022-04-13T19:29:48.021, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772472, 0.772472, Passed, Numeric, 10.72494623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3736, TE CH0 Negative Direction Check, 2022-04-13T19:29:48.025, 2022-04-13T19:29:48.797, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772427, 0.772427, Passed, Numeric, -10.72182201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3737, TE CH1 Posistive Direction Check, 2022-04-13T19:29:48.803, 2022-04-13T19:29:49.571, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768367, 0.768367, Passed, Numeric, 10.71927645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3738, TE CH1 Negative Direction Check, 2022-04-13T19:29:49.575, 2022-04-13T19:29:50.366, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790724, 0.790724, Passed, Numeric, -10.71458891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3739, TE CH2 Posistive Direction Check, 2022-04-13T19:29:50.374, 2022-04-13T19:29:51.177, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803337, 0.803337, Passed, Numeric, 10.74595863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3740, TE CH2 Negative Direction Check, 2022-04-13T19:29:51.185, 2022-04-13T19:29:52.050, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.865406, 0.865406, Passed, Numeric, -10.7466233, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3741, TE CH3 Posistive Direction Check, 2022-04-13T19:29:52.058, 2022-04-13T19:29:52.866, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80785, 0.80785, Passed, Numeric, 10.79745831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3742, TE CH3 Negative Direction Check, 2022-04-13T19:29:52.874, 2022-04-13T19:29:53.675, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801778, 0.801778, Passed, Numeric, -10.79436593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3743, TE CH4 Posistive Direction Check, 2022-04-13T19:29:53.683, 2022-04-13T19:29:54.477, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793594, 0.793594, Passed, Numeric, 10.69755581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3744, TE CH4 Negative Direction Check, 2022-04-13T19:29:54.485, 2022-04-13T19:29:55.287, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802519, 0.802519, Passed, Numeric, -10.69626083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3745, TE CH5 Posistive Direction Check, 2022-04-13T19:29:55.295, 2022-04-13T19:29:56.098, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803276, 0.803276, Passed, Numeric, 10.84776371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3746, TE CH5 Negative Direction Check, 2022-04-13T19:29:56.107, 2022-04-13T19:29:56.910, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802997, 0.802997, Passed, Numeric, -10.84871536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3747, TE CH0 4.9A Current Check, 2022-04-13T19:29:56.918, 2022-04-13T19:29:57.724, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806886, 0.806886, Passed, Numeric, 4.908159466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3748, TE CH1 4.9A Current Check, 2022-04-13T19:29:57.732, 2022-04-13T19:29:58.534, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801944, 0.801944, Passed, Numeric, 4.890937883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3749, TE CH2 4.9A Current Check, 2022-04-13T19:29:58.542, 2022-04-13T19:29:59.348, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805913, 0.805913, Passed, Numeric, 4.90459395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3750, TE CH3 4.9A Current Check, 2022-04-13T19:29:59.356, 2022-04-13T19:30:00.166, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809538, 0.809538, Passed, Numeric, 4.879827133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3751, TE CH4 4.9A Current Check, 2022-04-13T19:30:00.173, 2022-04-13T19:30:00.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7916, 0.7916, Passed, Numeric, 4.9047366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3752, TE CH5 4.9A Current Check, 2022-04-13T19:30:00.973, 2022-04-13T19:30:01.773, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79983, 0.79983, Passed, Numeric, 4.950896516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3753, TE CH0 1.3A Current Check, 2022-04-13T19:30:01.781, 2022-04-13T19:30:02.590, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80939, 0.80939, Passed, Numeric, 1.445356146667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3754, TE CH1 1.3A Current Check, 2022-04-13T19:30:02.598, 2022-04-13T19:30:03.394, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796015, 0.796015, Passed, Numeric, 1.430833216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3755, TE CH2 1.3A Current Check, 2022-04-13T19:30:03.402, 2022-04-13T19:30:04.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812862, 0.812862, Passed, Numeric, 1.415645803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3756, TE CH3 1.3A Current Check, 2022-04-13T19:30:04.223, 2022-04-13T19:30:05.025, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802179, 0.802179, Passed, Numeric, 1.386901888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3757, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:30:04.223, 2022-04-13T19:30:05.025, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801632, 0.801632, Passed, Numeric, 1.386901888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3758, TE CH4 1.3A Current Check, 2022-04-13T19:30:05.033, 2022-04-13T19:30:11.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41072, 6.41072, Passed, Numeric, 1.423931718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3759, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:30:05.033, 2022-04-13T19:30:05.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802157, 0.802157, Passed, Numeric, 1.421936801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3760, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:30:05.839, 2022-04-13T19:30:06.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810856, 0.810856, Passed, Numeric, 1.424179811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3761, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:30:06.651, 2022-04-13T19:30:07.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78045, 0.78045, Passed, Numeric, 1.423706481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3762, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:30:07.433, 2022-04-13T19:30:08.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794295, 0.794295, Passed, Numeric, 1.422953461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3763, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:30:08.230, 2022-04-13T19:30:09.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812568, 0.812568, Passed, Numeric, 1.423875166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3764, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:30:09.044, 2022-04-13T19:30:09.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81292, 0.81292, Passed, Numeric, 1.424266311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3765, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:30:09.860, 2022-04-13T19:30:10.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799263, 0.799263, Passed, Numeric, 1.421883783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3766, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:30:10.661, 2022-04-13T19:30:11.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78287, 0.78287, Passed, Numeric, 1.423931718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3767, TE CH5 1.3A Current Check, 2022-04-13T19:30:11.452, 2022-04-13T19:30:12.259, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807162, 0.807162, Passed, Numeric, 1.438243065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3768, Heartbeat Led Test, 2022-04-13T19:30:12.267, 2022-04-13T19:30:13.934, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.66628, 1.66628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, External Led Blinking Test, 2022-04-13T19:30:13.937, 2022-04-13T19:30:15.565, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.62788, 1.62788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Low Lid 1 Voltage Check, 2022-04-13T19:30:15.574, 2022-04-13T19:30:16.365, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79166, 0.79166, Passed, Numeric, 19.4952262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3771, Low Lid 2 Voltage Check, 2022-04-13T19:30:16.373, 2022-04-13T19:30:17.182, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808497, 0.808497, Passed, Numeric, 19.6366099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3772, Hi Lid 1 Voltage Check, 2022-04-13T19:30:17.190, 2022-04-13T19:30:18.021, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831006, 0.831006, Passed, Numeric, 33.8670017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3773, Hi Lid 2 Voltage Check, 2022-04-13T19:30:18.029, 2022-04-13T19:30:18.859, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830007, 0.830007, Passed, Numeric, 34.0594452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3774, Fan 1 Low Speed Check, 2022-04-13T19:30:18.877, 2022-04-13T19:30:24.893, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3775, Fan 2 Low Speed Check, 2022-04-13T19:30:24.901, 2022-04-13T19:30:30.917, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3776, Fan 1 Medium Speed Check, 2022-04-13T19:30:30.925, 2022-04-13T19:30:36.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3777, Fan 2 Medium Speed Check, 2022-04-13T19:30:36.948, 2022-04-13T19:30:42.964, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3778, Fan 1 Hi Speed Check, 2022-04-13T19:30:42.972, 2022-04-13T19:30:48.988, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3779, Fan 2 Hi Speed Check, 2022-04-13T19:30:48.996, 2022-04-13T19:30:55.015, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01825, 6.01825, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3780, RT Lid Voltage Check, 2022-04-13T19:30:55.033, 2022-04-13T19:30:55.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758055, 0.758055, Passed, Numeric, 39.8891958, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3781, Beep Check, 2022-04-13T19:30:55.808, 2022-04-13T19:31:01.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58235, 5.58235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3782, Load All Load 1 Min, 2022-04-13T19:31:01.399, 2022-04-13T19:32:02.447, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3783, 12.8V Load 30W, 2022-04-13T19:32:02.458, 2022-04-13T19:32:03.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27512, 1.27512, Passed, Numeric, 12.6124264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
