ID, administrator
name, administrator
ID, 4515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:15:49.063
endDateTime, 2022-04-06T00:24:03.071
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.009
ModuleTime, 494.009
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4539, Get Amp Sensor Value, 2022-04-06T00:18:04.392, 2022-04-06T00:18:04.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110532, 0.0110532, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4540, Get Power Supply Sensor Value, 2022-04-06T00:18:04.405, 2022-04-06T00:18:04.416, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01128, 0.01128, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4541, SRAM Page 0 Check, 2022-04-06T00:18:04.423, 2022-04-06T00:18:50.733, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3108, 46.3108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4542, SRAM Page 1 Check, 2022-04-06T00:18:50.744, 2022-04-06T00:18:51.235, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491413, 0.491413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4543, SRAM Page 2 Check, 2022-04-06T00:18:51.242, 2022-04-06T00:18:51.644, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401958, 0.401958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, SRAM Page 3 Check, 2022-04-06T00:18:51.649, 2022-04-06T00:18:52.107, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458723, 0.458723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, Power Cycle Unit, 2022-04-06T00:18:52.115, 2022-04-06T00:19:20.919, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8035, 28.8035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, Battery Backup Test, 2022-04-06T00:19:20.923, 2022-04-06T00:19:21.976, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05296, 1.05296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Block Sensor 0 Check, 2022-04-06T00:19:21.985, 2022-04-06T00:19:21.996, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109288, 0.0109288, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4548, Block Sensor 1 Check, 2022-04-06T00:19:22.001, 2022-04-06T00:19:22.011, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106714, 0.0106714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4549, Block Sensor 2 Check, 2022-04-06T00:19:22.016, 2022-04-06T00:19:22.026, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102982, 0.0102982, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4550, Block Sensor 3 Check, 2022-04-06T00:19:22.030, 2022-04-06T00:19:22.042, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117125, 0.0117125, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4551, Block Sensor 4 Check, 2022-04-06T00:19:22.046, 2022-04-06T00:19:22.058, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113838, 0.0113838, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4552, Block Sensor 5 Check, 2022-04-06T00:19:22.062, 2022-04-06T00:19:22.072, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104493, 0.0104493, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4553, TE CH0 Posistive Direction Check, 2022-04-06T00:19:22.082, 2022-04-06T00:19:22.861, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778586, 0.778586, Passed, Numeric, 10.79759991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, TE CH0 Negative Direction Check, 2022-04-06T00:19:22.867, 2022-04-06T00:19:23.647, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780266, 0.780266, Passed, Numeric, -10.79458495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4555, TE CH1 Posistive Direction Check, 2022-04-06T00:19:23.652, 2022-04-06T00:19:24.448, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795376, 0.795376, Passed, Numeric, 10.7403856, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4556, TE CH1 Negative Direction Check, 2022-04-06T00:19:24.453, 2022-04-06T00:19:25.236, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783262, 0.783262, Passed, Numeric, -10.7346007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4557, TE CH2 Posistive Direction Check, 2022-04-06T00:19:25.245, 2022-04-06T00:19:26.042, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797201, 0.797201, Passed, Numeric, 10.8132937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4558, TE CH2 Negative Direction Check, 2022-04-06T00:19:26.052, 2022-04-06T00:19:26.859, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807261, 0.807261, Passed, Numeric, -10.81284085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4559, TE CH3 Posistive Direction Check, 2022-04-06T00:19:26.868, 2022-04-06T00:19:27.685, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817144, 0.817144, Passed, Numeric, 10.87266235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4560, TE CH3 Negative Direction Check, 2022-04-06T00:19:27.696, 2022-04-06T00:19:28.507, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810657, 0.810657, Passed, Numeric, -10.86849683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4561, TE CH4 Posistive Direction Check, 2022-04-06T00:19:28.517, 2022-04-06T00:19:29.319, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801743, 0.801743, Passed, Numeric, 10.76871583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4562, TE CH4 Negative Direction Check, 2022-04-06T00:19:29.329, 2022-04-06T00:19:30.136, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806934, 0.806934, Passed, Numeric, -10.76064361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4563, TE CH5 Posistive Direction Check, 2022-04-06T00:19:30.142, 2022-04-06T00:19:30.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781296, 0.781296, Passed, Numeric, 10.88871278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4564, TE CH5 Negative Direction Check, 2022-04-06T00:19:30.933, 2022-04-06T00:19:31.736, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80245, 0.80245, Passed, Numeric, -10.88945938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4565, TE CH0 4.9A Current Check, 2022-04-06T00:19:31.746, 2022-04-06T00:19:32.542, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795878, 0.795878, Passed, Numeric, 4.976331116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4566, TE CH1 4.9A Current Check, 2022-04-06T00:19:32.553, 2022-04-06T00:19:33.372, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818859, 0.818859, Passed, Numeric, 4.961648816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4567, TE CH2 4.9A Current Check, 2022-04-06T00:19:33.382, 2022-04-06T00:19:34.192, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80978, 0.80978, Passed, Numeric, 4.964570366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4568, TE CH3 4.9A Current Check, 2022-04-06T00:19:34.202, 2022-04-06T00:19:35.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809014, 0.809014, Passed, Numeric, 5.0378932, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4569, TE CH4 4.9A Current Check, 2022-04-06T00:19:35.022, 2022-04-06T00:19:35.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813836, 0.813836, Passed, Numeric, 4.9821782, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4570, TE CH5 4.9A Current Check, 2022-04-06T00:19:35.846, 2022-04-06T00:19:36.648, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801596, 0.801596, Passed, Numeric, 5.034059266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4571, TE CH0 1.3A Current Check, 2022-04-06T00:19:36.658, 2022-04-06T00:19:37.462, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804293, 0.804293, Passed, Numeric, 1.474440413333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4572, TE CH1 1.3A Current Check, 2022-04-06T00:19:37.473, 2022-04-06T00:19:38.277, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804678, 0.804678, Passed, Numeric, 1.463569558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4573, TE CH2 1.3A Current Check, 2022-04-06T00:19:38.288, 2022-04-06T00:19:39.076, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788319, 0.788319, Passed, Numeric, 1.456253681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4574, TE CH3 1.3A Current Check, 2022-04-06T00:19:39.086, 2022-04-06T00:19:39.892, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805626, 0.805626, Passed, Numeric, 1.491824455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4575, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:19:39.087, 2022-04-06T00:19:39.892, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804993, 0.804993, Passed, Numeric, 1.491824455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4576, TE CH4 1.3A Current Check, 2022-04-06T00:19:39.903, 2022-04-06T00:19:46.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45127, 6.45127, Passed, Numeric, 1.476770205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4577, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:19:39.903, 2022-04-06T00:19:40.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797903, 0.797903, Passed, Numeric, 1.47502703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4578, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:19:40.703, 2022-04-06T00:19:41.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819283, 0.819283, Passed, Numeric, 1.479492495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4579, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:19:41.524, 2022-04-06T00:19:42.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808105, 0.808105, Passed, Numeric, 1.478396605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4580, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:19:42.335, 2022-04-06T00:19:43.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806592, 0.806592, Passed, Numeric, 1.476300926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4581, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:19:43.143, 2022-04-06T00:19:43.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798335, 0.798335, Passed, Numeric, 1.477068755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4582, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:19:43.944, 2022-04-06T00:19:44.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80275, 0.80275, Passed, Numeric, 1.47725726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4583, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:19:44.749, 2022-04-06T00:19:45.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804756, 0.804756, Passed, Numeric, 1.477988556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4584, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:19:45.556, 2022-04-06T00:19:46.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798321, 0.798321, Passed, Numeric, 1.476770205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4585, TE CH5 1.3A Current Check, 2022-04-06T00:19:46.365, 2022-04-06T00:19:47.168, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802935, 0.802935, Passed, Numeric, 1.486271598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4586, Heartbeat Led Test, 2022-04-06T00:19:47.178, 2022-04-06T00:20:01.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4724, 14.4724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4587, External Led Blinking Test, 2022-04-06T00:20:01.656, 2022-04-06T00:20:01.863, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206879, 0.206879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, Low Lid 1 Voltage Check, 2022-04-06T00:20:01.885, 2022-04-06T00:20:02.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782274, 0.782274, Passed, Numeric, 19.7316375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4589, Low Lid 2 Voltage Check, 2022-04-06T00:20:02.679, 2022-04-06T00:20:03.491, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812249, 0.812249, Passed, Numeric, 19.6817257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4590, Hi Lid 1 Voltage Check, 2022-04-06T00:20:03.502, 2022-04-06T00:20:04.319, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816783, 0.816783, Passed, Numeric, 34.3007203, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4591, Hi Lid 2 Voltage Check, 2022-04-06T00:20:04.329, 2022-04-06T00:20:05.141, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812014, 0.812014, Passed, Numeric, 34.2108013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4592, Fan 1 Low Speed Check, 2022-04-06T00:20:05.166, 2022-04-06T00:20:11.181, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4593, Fan 2 Low Speed Check, 2022-04-06T00:20:11.192, 2022-04-06T00:20:17.207, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4594, Fan 1 Medium Speed Check, 2022-04-06T00:20:17.218, 2022-04-06T00:20:23.237, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01945, 6.01945, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4595, Fan 2 Medium Speed Check, 2022-04-06T00:20:23.248, 2022-04-06T00:20:29.263, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4596, Fan 1 Hi Speed Check, 2022-04-06T00:20:29.274, 2022-04-06T00:20:35.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4597, Fan 2 Hi Speed Check, 2022-04-06T00:20:35.300, 2022-04-06T00:20:41.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01338, 6.01338, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4598, RT Lid Voltage Check, 2022-04-06T00:20:41.328, 2022-04-06T00:20:42.073, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745651, 0.745651, Passed, Numeric, 39.8623091, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4599, Beep Check, 2022-04-06T00:20:42.093, 2022-04-06T00:20:51.748, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65474, 9.65474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4600, Load All Load 1 Min, 2022-04-06T00:20:51.765, 2022-04-06T00:21:52.830, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0656, 61.0656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, 12.8V Load 30W, 2022-04-06T00:21:52.853, 2022-04-06T00:21:54.183, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32999, 1.32999, Passed, Numeric, 12.639057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
