ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:42:56.741
endDateTime, 2022-04-10T00:50:24.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.537
ModuleTime, 447.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4112, TE CH2 Negative Direction Check, 2022-04-10T00:46:13.961, 2022-04-10T00:46:14.760, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798674, 0.798674, Passed, Numeric, -10.82101251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2022-04-10T00:46:14.767, 2022-04-10T00:46:15.565, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798052, 0.798052, Passed, Numeric, 10.90265038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2022-04-10T00:46:15.573, 2022-04-10T00:46:16.375, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802047, 0.802047, Passed, Numeric, -10.90427241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2022-04-10T00:46:16.383, 2022-04-10T00:46:17.155, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771993, 0.771993, Passed, Numeric, 10.85480873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2022-04-10T00:46:17.163, 2022-04-10T00:46:17.963, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80056, 0.80056, Passed, Numeric, -10.85182826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2022-04-10T00:46:17.971, 2022-04-10T00:46:18.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80172, 0.80172, Passed, Numeric, 10.87786946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2022-04-10T00:46:18.781, 2022-04-10T00:46:19.567, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786167, 0.786167, Passed, Numeric, -10.87594975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2022-04-10T00:46:19.575, 2022-04-10T00:46:20.383, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807903, 0.807903, Passed, Numeric, 4.906090916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2022-04-10T00:46:20.391, 2022-04-10T00:46:21.199, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807485, 0.807485, Passed, Numeric, 4.964610766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2022-04-10T00:46:21.207, 2022-04-10T00:46:22.002, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795815, 0.795815, Passed, Numeric, 4.9211884, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2022-04-10T00:46:22.010, 2022-04-10T00:46:22.798, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787955, 0.787955, Passed, Numeric, 5.001371716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2022-04-10T00:46:22.806, 2022-04-10T00:46:23.592, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785795, 0.785795, Passed, Numeric, 4.9507852, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2022-04-10T00:46:23.600, 2022-04-10T00:46:24.383, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782396, 0.782396, Passed, Numeric, 4.965725833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2022-04-10T00:46:24.391, 2022-04-10T00:46:25.173, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782585, 0.782585, Passed, Numeric, 1.450360495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2022-04-10T00:46:25.181, 2022-04-10T00:46:25.970, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789023, 0.789023, Passed, Numeric, 1.481571991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2022-04-10T00:46:25.978, 2022-04-10T00:46:26.760, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781297, 0.781297, Passed, Numeric, 1.437842295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2022-04-10T00:46:26.768, 2022-04-10T00:46:27.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796716, 0.796716, Passed, Numeric, 1.514387645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T00:46:26.768, 2022-04-10T00:46:27.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796202, 0.796202, Passed, Numeric, 1.514387645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2022-04-10T00:46:27.572, 2022-04-10T00:46:34.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46992, 6.46992, Passed, Numeric, 1.458335885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T00:46:27.573, 2022-04-10T00:46:28.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801109, 0.801109, Passed, Numeric, 1.458445193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T00:46:28.376, 2022-04-10T00:46:29.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788086, 0.788086, Passed, Numeric, 1.458520328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T00:46:29.166, 2022-04-10T00:46:29.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797664, 0.797664, Passed, Numeric, 1.458394025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T00:46:29.966, 2022-04-10T00:46:30.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782424, 0.782424, Passed, Numeric, 1.458606328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T00:46:30.750, 2022-04-10T00:46:31.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813915, 0.813915, Passed, Numeric, 1.458224765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T00:46:31.566, 2022-04-10T00:46:32.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802778, 0.802778, Passed, Numeric, 1.458839098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T00:46:32.371, 2022-04-10T00:46:33.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859584, 0.859584, Passed, Numeric, 1.458925408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T00:46:33.233, 2022-04-10T00:46:34.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809275, 0.809275, Passed, Numeric, 1.458335885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2022-04-10T00:46:34.051, 2022-04-10T00:46:34.872, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821682, 0.821682, Passed, Numeric, 1.458052486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2022-04-10T00:46:34.880, 2022-04-10T00:46:39.917, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.03656, 5.03656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2022-04-10T00:46:39.924, 2022-04-10T00:46:40.118, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193792, 0.193792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2022-04-10T00:46:40.129, 2022-04-10T00:46:40.941, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812206, 0.812206, Passed, Numeric, 19.5884208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2022-04-10T00:46:40.949, 2022-04-10T00:46:41.781, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832468, 0.832468, Passed, Numeric, 19.6431502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2022-04-10T00:46:41.790, 2022-04-10T00:46:42.604, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814173, 0.814173, Passed, Numeric, 34.0291459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2022-04-10T00:46:42.613, 2022-04-10T00:46:43.442, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829032, 0.829032, Passed, Numeric, 34.1099287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2022-04-10T00:46:43.462, 2022-04-10T00:46:49.477, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01574, 6.01574, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2022-04-10T00:46:49.486, 2022-04-10T00:46:55.501, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01423, 6.01423, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2022-04-10T00:46:55.509, 2022-04-10T00:47:01.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01489, 6.01489, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2022-04-10T00:47:01.529, 2022-04-10T00:47:07.545, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2022-04-10T00:47:07.550, 2022-04-10T00:47:13.562, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01223, 6.01223, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2022-04-10T00:47:13.567, 2022-04-10T00:47:19.581, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01466, 6.01466, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2022-04-10T00:47:19.590, 2022-04-10T00:47:20.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732857, 0.732857, Passed, Numeric, 39.8430747, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2022-04-10T00:47:20.335, 2022-04-10T00:47:27.946, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61141, 7.61141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2022-04-10T00:47:27.953, 2022-04-10T00:48:28.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2022-04-10T00:48:29.011, 2022-04-10T00:48:30.328, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31689, 1.31689, Passed, Numeric, 12.6306083, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
