ID, administrator
name, administrator
ID, 4735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T14:15:38.425
endDateTime, 2020-08-24T14:24:31.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.898
ModuleTime, 532.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4736, Load Bio Rad DLL, 2020-08-24T14:15:38.485, 2020-08-24T14:15:38.487, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00141, 0.00141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4737, Put UUT, 2020-08-24T14:15:38.515, 2020-08-24T14:15:44.478, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.96287, 5.96287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, DC Power On, 2020-08-24T14:15:44.480, 2020-08-24T14:15:44.802, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321772, 0.321772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, AC Power On, 2020-08-24T14:15:44.804, 2020-08-24T14:15:46.638, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83379, 1.83379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, Find Attached Devices, 2020-08-24T14:15:46.642, 2020-08-24T14:16:01.680, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0377, 15.0377, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4741, 12.8V No Load Test, 2020-08-24T14:16:01.684, 2020-08-24T14:16:02.908, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22372, 1.22372, Passed, Numeric, 12.8070743, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4742, 12.8V Load 30W, 2020-08-24T14:16:02.910, 2020-08-24T14:16:04.310, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39987, 1.39987, Passed, Numeric, 12.5736882, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4743, 5V No Load Test, 2020-08-24T14:16:04.314, 2020-08-24T14:16:05.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712142, 0.712142, Passed, Numeric, 5.01001581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4744, 5V 600mA Load, 2020-08-24T14:16:05.028, 2020-08-24T14:16:06.310, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28161, 1.28161, Passed, Numeric, 5.06079587, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4745, 3.3V Voltage Check, 2020-08-24T14:16:06.314, 2020-08-24T14:16:07.029, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714956, 0.714956, Passed, Numeric, 3.3075969, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4746, Battery Voltage Check, 2020-08-24T14:16:07.032, 2020-08-24T14:16:07.747, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714942, 0.714942, Passed, Numeric, 3.20980473, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4747, Wait 10, 2020-08-24T14:16:07.749, 2020-08-24T14:16:17.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4748, Remote Command Set, 2020-08-24T14:16:17.751, 2020-08-24T14:17:24.652, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9006, 66.9006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4749, Initialize SRAM and HC12, 2020-08-24T14:17:24.653, 2020-08-24T14:17:34.140, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48641, 9.48641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4750, I2C Read Write Test, 2020-08-24T14:17:34.144, 2020-08-24T14:17:37.003, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85911, 2.85911, Passed, Alpha VCC, 5.010546288, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4751, Get VCC Sensor Value, 2020-08-24T14:17:37.005, 2020-08-24T14:17:37.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102619, 0.0102619, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4752, Get 15V Sensor Value, 2020-08-24T14:17:37.016, 2020-08-24T14:17:37.029, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125456, 0.0125456, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4753, Get Power Sensor Value, 2020-08-24T14:17:37.030, 2020-08-24T14:17:37.041, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108846, 0.0108846, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4754, Lid Left Sensor Test, 2020-08-24T14:17:37.043, 2020-08-24T14:17:37.053, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100506, 0.0100506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
