ID, administrator
name, administrator
ID, 4040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:39:03.621
endDateTime, 2020-08-13T23:47:10.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.999
ModuleTime, 486.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4068, SRAM Page 2 Check, 2020-08-13T23:42:00.419, 2020-08-13T23:42:00.816, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396747, 0.396747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, SRAM Page 3 Check, 2020-08-13T23:42:00.818, 2020-08-13T23:42:01.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401507, 0.401507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Power Cycle Unit, 2020-08-13T23:42:01.221, 2020-08-13T23:42:29.898, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.677, 28.677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, Battery Backup Test, 2020-08-13T23:42:29.899, 2020-08-13T23:42:30.943, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04391, 1.04391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4072, Block Sensor 0 Check, 2020-08-13T23:42:30.968, 2020-08-13T23:42:30.979, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114904, 0.0114904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 1 Check, 2020-08-13T23:42:30.983, 2020-08-13T23:42:30.993, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099888, 0.0099888, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 2 Check, 2020-08-13T23:42:30.996, 2020-08-13T23:42:31.006, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098696, 0.0098696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, Block Sensor 3 Check, 2020-08-13T23:42:31.010, 2020-08-13T23:42:31.024, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146877, 0.0146877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4076, Block Sensor 4 Check, 2020-08-13T23:42:31.028, 2020-08-13T23:42:31.039, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112047, 0.0112047, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4077, Block Sensor 5 Check, 2020-08-13T23:42:31.043, 2020-08-13T23:42:31.053, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099744, 0.0099744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4078, TE CH0 Posistive Direction Check, 2020-08-13T23:42:31.060, 2020-08-13T23:42:31.834, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773965, 0.773965, Passed, Numeric, 10.62490296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4079, TE CH0 Negative Direction Check, 2020-08-13T23:42:31.838, 2020-08-13T23:42:32.583, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745261, 0.745261, Passed, Numeric, -10.6264791, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4080, TE CH1 Posistive Direction Check, 2020-08-13T23:42:32.587, 2020-08-13T23:42:33.329, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742336, 0.742336, Passed, Numeric, 10.63886486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4081, TE CH1 Negative Direction Check, 2020-08-13T23:42:33.333, 2020-08-13T23:42:34.079, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746153, 0.746153, Passed, Numeric, -10.63610098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4082, TE CH2 Posistive Direction Check, 2020-08-13T23:42:34.083, 2020-08-13T23:42:34.829, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746365, 0.746365, Passed, Numeric, 10.58778145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4083, TE CH2 Negative Direction Check, 2020-08-13T23:42:34.833, 2020-08-13T23:42:35.581, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747997, 0.747997, Passed, Numeric, -10.58848606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4084, TE CH3 Posistive Direction Check, 2020-08-13T23:42:35.585, 2020-08-13T23:42:36.333, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748158, 0.748158, Passed, Numeric, 10.5733985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4085, TE CH3 Negative Direction Check, 2020-08-13T23:42:36.337, 2020-08-13T23:42:37.083, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746338, 0.746338, Passed, Numeric, -10.5728429, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4086, TE CH4 Posistive Direction Check, 2020-08-13T23:42:37.087, 2020-08-13T23:42:37.829, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742295, 0.742295, Passed, Numeric, 10.59261205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4087, TE CH4 Negative Direction Check, 2020-08-13T23:42:37.833, 2020-08-13T23:42:38.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747818, 0.747818, Passed, Numeric, -10.59467863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4088, TE CH5 Posistive Direction Check, 2020-08-13T23:42:38.585, 2020-08-13T23:42:39.333, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74867, 0.74867, Passed, Numeric, 10.64668998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4089, TE CH5 Negative Direction Check, 2020-08-13T23:42:39.337, 2020-08-13T23:42:40.084, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746905, 0.746905, Passed, Numeric, -10.6437063, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4090, TE CH0 4.9A Current Check, 2020-08-13T23:42:40.088, 2020-08-13T23:42:40.829, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741251, 0.741251, Passed, Numeric, 4.800627066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH1 4.9A Current Check, 2020-08-13T23:42:40.833, 2020-08-13T23:42:41.579, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746019, 0.746019, Passed, Numeric, 4.851763, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH2 4.9A Current Check, 2020-08-13T23:42:41.583, 2020-08-13T23:42:42.329, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746282, 0.746282, Passed, Numeric, 4.805898766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH3 4.9A Current Check, 2020-08-13T23:42:42.333, 2020-08-13T23:42:43.081, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747935, 0.747935, Passed, Numeric, 4.78067105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4094, TE CH4 4.9A Current Check, 2020-08-13T23:42:43.085, 2020-08-13T23:42:43.833, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.748547, 0.748547, Passed, Numeric, 4.7772695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4095, TE CH5 4.9A Current Check, 2020-08-13T23:42:43.837, 2020-08-13T23:42:44.580, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.743011, 0.743011, Passed, Numeric, 4.790833833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4096, TE CH0 1.3A Current Check, 2020-08-13T23:42:44.584, 2020-08-13T23:42:45.334, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749613, 0.749613, Passed, Numeric, 1.40292855, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4097, TE CH1 1.3A Current Check, 2020-08-13T23:42:45.337, 2020-08-13T23:42:46.084, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746163, 0.746163, Passed, Numeric, 1.43985493, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4098, TE CH2 1.3A Current Check, 2020-08-13T23:42:46.087, 2020-08-13T23:42:46.834, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74613, 0.74613, Passed, Numeric, 1.393514308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4099, TE CH3 1.3A Current Check, 2020-08-13T23:42:46.837, 2020-08-13T23:42:47.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746281, 0.746281, Passed, Numeric, 1.39692563, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4100, TE CH4 1.3A Current Check, 2020-08-13T23:42:47.588, 2020-08-13T23:42:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.96927, 5.96927, Passed, Numeric, 1.375433911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4101, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:42:47.588, 2020-08-13T23:42:48.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745942, 0.745942, Passed, Numeric, 1.374083471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4102, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:42:48.335, 2020-08-13T23:42:49.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748223, 0.748223, Passed, Numeric, 1.375423976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4103, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:42:49.085, 2020-08-13T23:42:49.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745128, 0.745128, Passed, Numeric, 1.376218788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4104, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:42:49.832, 2020-08-13T23:42:50.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747482, 0.747482, Passed, Numeric, 1.375685721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4105, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:42:50.581, 2020-08-13T23:42:51.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742239, 0.742239, Passed, Numeric, 1.374924651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4106, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:42:51.324, 2020-08-13T23:42:52.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740504, 0.740504, Passed, Numeric, 1.374784025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4107, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:42:52.066, 2020-08-13T23:42:52.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742774, 0.742774, Passed, Numeric, 1.376277905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4108, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:42:52.811, 2020-08-13T23:42:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746235, 0.746235, Passed, Numeric, 1.375433911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4109, TE CH5 1.3A Current Check, 2020-08-13T23:42:53.561, 2020-08-13T23:42:54.308, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746711, 0.746711, Passed, Numeric, 1.38605471, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4110, Heartbeat Led Test, 2020-08-13T23:42:54.311, 2020-08-13T23:43:15.182, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.871, 20.871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, External Led Blinking Test, 2020-08-13T23:43:15.202, 2020-08-13T23:43:15.477, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.274996, 0.274996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4112, Low Lid 1 Voltage Check, 2020-08-13T23:43:15.514, 2020-08-13T23:43:16.279, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764836, 0.764836, Passed, Numeric, 19.5451239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4113, Low Lid 2 Voltage Check, 2020-08-13T23:43:16.296, 2020-08-13T23:43:17.060, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764756, 0.764756, Passed, Numeric, 19.6784071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4114, Hi Lid 1 Voltage Check, 2020-08-13T23:43:17.064, 2020-08-13T23:43:17.829, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764507, 0.764507, Passed, Numeric, 33.9278061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4115, Hi Lid 2 Voltage Check, 2020-08-13T23:43:17.833, 2020-08-13T23:43:18.595, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762737, 0.762737, Passed, Numeric, 34.1620144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4116, Fan 1 Low Speed Check, 2020-08-13T23:43:18.604, 2020-08-13T23:43:24.616, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4117, Fan 2 Low Speed Check, 2020-08-13T23:43:24.620, 2020-08-13T23:43:30.632, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01245, 6.01245, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4118, Fan 1 Medium Speed Check, 2020-08-13T23:43:30.636, 2020-08-13T23:43:36.648, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4119, Fan 2 Medium Speed Check, 2020-08-13T23:43:36.652, 2020-08-13T23:43:42.663, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4120, Fan 1 Hi Speed Check, 2020-08-13T23:43:42.667, 2020-08-13T23:43:48.681, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4121, Fan 2 Hi Speed Check, 2020-08-13T23:43:48.685, 2020-08-13T23:43:54.697, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4122, RT Lid Voltage Check, 2020-08-13T23:43:54.705, 2020-08-13T23:43:55.427, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722027, 0.722027, Passed, Numeric, 39.6672018, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4123, Beep Check, 2020-08-13T23:43:55.435, 2020-08-13T23:44:08.641, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2066, 13.2066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, Load All Load 1 Min, 2020-08-13T23:44:08.660, 2020-08-13T23:45:09.710, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.05, 61.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4125, 12.8V Load 30W, 2020-08-13T23:45:09.729, 2020-08-13T23:45:11.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57188, 1.57188, Passed, Numeric, 12.521262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4126, 5V 600mA Load, 2020-08-13T23:45:11.304, 2020-08-13T23:45:12.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 4.97458444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
