ID, administrator
name, administrator
ID, 3008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T18:33:39.927
endDateTime, 2020-08-25T18:42:02.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.782
ModuleTime, 502.782
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3045, Block Sensor 5 Check, 2020-08-25T18:36:48.032, 2020-08-25T18:36:48.042, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100085, 0.0100085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3046, TE CH0 Posistive Direction Check, 2020-08-25T18:36:48.049, 2020-08-25T18:36:48.816, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767361, 0.767361, Passed, Numeric, 10.68618873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, TE CH0 Negative Direction Check, 2020-08-25T18:36:48.820, 2020-08-25T18:36:49.586, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765296, 0.765296, Passed, Numeric, -10.68283161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3048, TE CH1 Posistive Direction Check, 2020-08-25T18:36:49.589, 2020-08-25T18:36:50.351, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76169, 0.76169, Passed, Numeric, 10.72327933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3049, TE CH1 Negative Direction Check, 2020-08-25T18:36:50.355, 2020-08-25T18:36:51.120, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76534, 0.76534, Passed, Numeric, -10.72711278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3050, TE CH2 Posistive Direction Check, 2020-08-25T18:36:51.124, 2020-08-25T18:36:51.886, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761745, 0.761745, Passed, Numeric, 10.76883588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3051, TE CH2 Negative Direction Check, 2020-08-25T18:36:51.889, 2020-08-25T18:36:52.651, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762112, 0.762112, Passed, Numeric, -10.76614218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3052, TE CH3 Posistive Direction Check, 2020-08-25T18:36:52.655, 2020-08-25T18:36:53.413, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757551, 0.757551, Passed, Numeric, 10.68846746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3053, TE CH3 Negative Direction Check, 2020-08-25T18:36:53.417, 2020-08-25T18:36:54.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768687, 0.768687, Passed, Numeric, -10.68882633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3054, TE CH4 Posistive Direction Check, 2020-08-25T18:36:54.189, 2020-08-25T18:36:54.958, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768997, 0.768997, Passed, Numeric, 10.69191003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3055, TE CH4 Negative Direction Check, 2020-08-25T18:36:54.962, 2020-08-25T18:36:55.729, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767336, 0.767336, Passed, Numeric, -10.68953405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3056, TE CH5 Posistive Direction Check, 2020-08-25T18:36:55.733, 2020-08-25T18:36:56.486, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.753077, 0.753077, Passed, Numeric, 10.73463913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3057, TE CH5 Negative Direction Check, 2020-08-25T18:36:56.490, 2020-08-25T18:36:57.252, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762011, 0.762011, Passed, Numeric, -10.72785251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3058, TE CH0 4.9A Current Check, 2020-08-25T18:36:57.256, 2020-08-25T18:36:58.016, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760054, 0.760054, Passed, Numeric, 4.896513883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3059, TE CH1 4.9A Current Check, 2020-08-25T18:36:58.019, 2020-08-25T18:36:58.785, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765332, 0.765332, Passed, Numeric, 4.861015333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH2 4.9A Current Check, 2020-08-25T18:36:58.789, 2020-08-25T18:36:59.551, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762279, 0.762279, Passed, Numeric, 4.914181033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3061, TE CH3 4.9A Current Check, 2020-08-25T18:36:59.555, 2020-08-25T18:37:00.315, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760604, 0.760604, Passed, Numeric, 4.86404045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3062, TE CH4 4.9A Current Check, 2020-08-25T18:37:00.319, 2020-08-25T18:37:01.085, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765669, 0.765669, Passed, Numeric, 4.886432666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3063, TE CH5 4.9A Current Check, 2020-08-25T18:37:01.089, 2020-08-25T18:37:01.851, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762344, 0.762344, Passed, Numeric, 4.895768466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3064, TE CH0 1.3A Current Check, 2020-08-25T18:37:01.855, 2020-08-25T18:37:02.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759121, 0.759121, Passed, Numeric, 1.487959765, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3065, TE CH1 1.3A Current Check, 2020-08-25T18:37:02.618, 2020-08-25T18:37:03.385, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767092, 0.767092, Passed, Numeric, 1.464177138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3066, TE CH2 1.3A Current Check, 2020-08-25T18:37:03.389, 2020-08-25T18:37:04.145, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756681, 0.756681, Passed, Numeric, 1.489134318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3067, TE CH3 1.3A Current Check, 2020-08-25T18:37:04.149, 2020-08-25T18:37:04.913, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763654, 0.763654, Passed, Numeric, 1.419803926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3068, TE CH4 1.3A Current Check, 2020-08-25T18:37:04.917, 2020-08-25T18:37:11.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12408, 6.12408, Passed, Numeric, 1.455338118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3069, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T18:37:04.917, 2020-08-25T18:37:05.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762383, 0.762383, Passed, Numeric, 1.453454481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3070, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T18:37:05.681, 2020-08-25T18:37:06.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760136, 0.760136, Passed, Numeric, 1.452663703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3071, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T18:37:06.442, 2020-08-25T18:37:07.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766744, 0.766744, Passed, Numeric, 1.452307801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3072, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T18:37:07.210, 2020-08-25T18:37:07.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768742, 0.768742, Passed, Numeric, 1.453415403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3073, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T18:37:07.981, 2020-08-25T18:37:08.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760247, 0.760247, Passed, Numeric, 1.452423343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3074, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T18:37:08.743, 2020-08-25T18:37:09.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766183, 0.766183, Passed, Numeric, 1.453776775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3075, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T18:37:09.510, 2020-08-25T18:37:10.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769003, 0.769003, Passed, Numeric, 1.45582768, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3076, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T18:37:10.281, 2020-08-25T18:37:11.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759794, 0.759794, Passed, Numeric, 1.455338118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3077, TE CH5 1.3A Current Check, 2020-08-25T18:37:11.045, 2020-08-25T18:37:11.804, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759604, 0.759604, Passed, Numeric, 1.469045201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3078, Heartbeat Led Test, 2020-08-25T18:37:11.808, 2020-08-25T18:38:02.642, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 50.8334, 50.8334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, External Led Blinking Test, 2020-08-25T18:38:02.645, 2020-08-25T18:38:05.769, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.12378, 3.12378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, Low Lid 1 Voltage Check, 2020-08-25T18:38:05.777, 2020-08-25T18:38:06.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783118, 0.783118, Passed, Numeric, 19.6624337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3081, Low Lid 2 Voltage Check, 2020-08-25T18:38:06.564, 2020-08-25T18:38:07.350, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785336, 0.785336, Passed, Numeric, 19.597936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3082, Hi Lid 1 Voltage Check, 2020-08-25T18:38:07.353, 2020-08-25T18:38:08.128, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774131, 0.774131, Passed, Numeric, 34.104847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3083, Hi Lid 2 Voltage Check, 2020-08-25T18:38:08.131, 2020-08-25T18:38:08.909, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778045, 0.778045, Passed, Numeric, 33.997051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3084, Fan 1 Low Speed Check, 2020-08-25T18:38:08.918, 2020-08-25T18:38:14.932, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01473, 6.01473, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3085, Fan 2 Low Speed Check, 2020-08-25T18:38:14.936, 2020-08-25T18:38:20.948, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3086, Fan 1 Medium Speed Check, 2020-08-25T18:38:20.952, 2020-08-25T18:38:26.963, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3087, Fan 2 Medium Speed Check, 2020-08-25T18:38:26.968, 2020-08-25T18:38:32.982, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01419, 6.01419, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3088, Fan 1 Hi Speed Check, 2020-08-25T18:38:32.986, 2020-08-25T18:38:38.998, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3089, Fan 2 Hi Speed Check, 2020-08-25T18:38:39.004, 2020-08-25T18:38:45.017, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01255, 6.01255, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3090, RT Lid Voltage Check, 2020-08-25T18:38:45.028, 2020-08-25T18:38:45.762, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734198, 0.734198, Passed, Numeric, 39.6669793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3091, Beep Check, 2020-08-25T18:38:45.770, 2020-08-25T18:38:52.857, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0868, 7.0868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, Load All Load 1 Min, 2020-08-25T18:38:52.861, 2020-08-25T18:39:53.913, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0518, 61.0518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, 12.8V Load 30W, 2020-08-25T18:39:53.917, 2020-08-25T18:39:55.312, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39445, 1.39445, Passed, Numeric, 12.5602658, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3094, 5V 600mA Load, 2020-08-25T18:39:55.316, 2020-08-25T18:39:56.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49502, 1.49502, Passed, Numeric, 5.07788219, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
