ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T21:59:41.332
endDateTime, 2022-04-21T22:07:14.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.131
ModuleTime, 453.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2059, Get Amp2 Sensor Value, 2022-04-21T22:01:36.670, 2022-04-21T22:01:36.682, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122713, 0.0122713, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2022-04-21T22:01:36.684, 2022-04-21T22:01:36.696, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012326, 0.012326, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2022-04-21T22:01:36.698, 2022-04-21T22:01:36.709, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111891, 0.0111891, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2022-04-21T22:01:36.719, 2022-04-21T22:02:22.937, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2178, 46.2178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2022-04-21T22:02:22.945, 2022-04-21T22:02:23.443, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498524, 0.498524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2022-04-21T22:02:23.449, 2022-04-21T22:02:23.850, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401101, 0.401101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2022-04-21T22:02:23.858, 2022-04-21T22:02:24.315, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456775, 0.456775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2022-04-21T22:02:24.323, 2022-04-21T22:02:53.173, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8503, 28.8503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2022-04-21T22:02:53.179, 2022-04-21T22:02:54.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05572, 1.05572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2022-04-21T22:02:54.245, 2022-04-21T22:02:54.256, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114333, 0.0114333, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2022-04-21T22:02:54.262, 2022-04-21T22:02:54.273, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116895, 0.0116895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2022-04-21T22:02:54.278, 2022-04-21T22:02:54.290, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124983, 0.0124983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2022-04-21T22:02:54.295, 2022-04-21T22:02:54.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117574, 0.0117574, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2022-04-21T22:02:54.312, 2022-04-21T22:02:54.324, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011644, 0.011644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2022-04-21T22:02:54.329, 2022-04-21T22:02:54.340, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011637, 0.011637, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2022-04-21T22:02:54.351, 2022-04-21T22:02:55.133, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782152, 0.782152, Passed, Numeric, 10.69804113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2022-04-21T22:02:55.138, 2022-04-21T22:02:55.913, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7748, 0.7748, Passed, Numeric, -10.69434483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2022-04-21T22:02:55.917, 2022-04-21T22:02:56.701, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78338, 0.78338, Passed, Numeric, 10.77056525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2022-04-21T22:02:56.705, 2022-04-21T22:02:57.483, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777829, 0.777829, Passed, Numeric, -10.76747568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2022-04-21T22:02:57.492, 2022-04-21T22:02:58.295, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803243, 0.803243, Passed, Numeric, 10.80401363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2022-04-21T22:02:58.304, 2022-04-21T22:02:59.105, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800792, 0.800792, Passed, Numeric, -10.79910836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2022-04-21T22:02:59.115, 2022-04-21T22:02:59.915, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799986, 0.799986, Passed, Numeric, 10.83416211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2022-04-21T22:02:59.924, 2022-04-21T22:03:00.739, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815035, 0.815035, Passed, Numeric, -10.82207265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2022-04-21T22:03:00.749, 2022-04-21T22:03:01.566, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81752, 0.81752, Passed, Numeric, 10.7933474, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2022-04-21T22:03:01.576, 2022-04-21T22:03:02.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796323, 0.796323, Passed, Numeric, -10.77930538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2022-04-21T22:03:02.383, 2022-04-21T22:03:03.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824664, 0.824664, Passed, Numeric, 10.84040603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2022-04-21T22:03:03.212, 2022-04-21T22:03:04.006, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794159, 0.794159, Passed, Numeric, -10.83283431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2022-04-21T22:03:04.011, 2022-04-21T22:03:04.795, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784344, 0.784344, Passed, Numeric, 4.929473233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2022-04-21T22:03:04.800, 2022-04-21T22:03:05.593, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793793, 0.793793, Passed, Numeric, 4.919814983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2022-04-21T22:03:05.598, 2022-04-21T22:03:06.366, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767988, 0.767988, Passed, Numeric, 4.951178516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2022-04-21T22:03:06.376, 2022-04-21T22:03:07.189, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812665, 0.812665, Passed, Numeric, 4.941681233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2022-04-21T22:03:07.194, 2022-04-21T22:03:07.989, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795416, 0.795416, Passed, Numeric, 4.91609325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2022-04-21T22:03:07.999, 2022-04-21T22:03:08.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795705, 0.795705, Passed, Numeric, 4.96529825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2022-04-21T22:03:08.800, 2022-04-21T22:03:09.568, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768019, 0.768019, Passed, Numeric, 1.486215181667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2022-04-21T22:03:09.572, 2022-04-21T22:03:10.364, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791097, 0.791097, Passed, Numeric, 1.419634785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2022-04-21T22:03:10.368, 2022-04-21T22:03:11.139, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77133, 0.77133, Passed, Numeric, 1.459600438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2022-04-21T22:03:11.144, 2022-04-21T22:03:11.921, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776539, 0.776539, Passed, Numeric, 1.441385921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T22:03:11.144, 2022-04-21T22:03:11.921, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776131, 0.776131, Passed, Numeric, 1.441385921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2022-04-21T22:03:11.925, 2022-04-21T22:03:18.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27334, 6.27334, Passed, Numeric, 1.432407015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T22:03:11.926, 2022-04-21T22:03:12.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76345, 0.76345, Passed, Numeric, 1.433633876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T22:03:12.690, 2022-04-21T22:03:13.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799087, 0.799087, Passed, Numeric, 1.431581433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T22:03:13.490, 2022-04-21T22:03:14.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790531, 0.790531, Passed, Numeric, 1.43311369, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T22:03:14.282, 2022-04-21T22:03:15.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790261, 0.790261, Passed, Numeric, 1.433538073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T22:03:15.073, 2022-04-21T22:03:15.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79439, 0.79439, Passed, Numeric, 1.432508398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T22:03:15.869, 2022-04-21T22:03:16.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770665, 0.770665, Passed, Numeric, 1.433133236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T22:03:16.640, 2022-04-21T22:03:17.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768068, 0.768068, Passed, Numeric, 1.432293243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T22:03:17.409, 2022-04-21T22:03:18.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789256, 0.789256, Passed, Numeric, 1.432407015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2022-04-21T22:03:18.209, 2022-04-21T22:03:19.015, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8055, 0.8055, Passed, Numeric, 1.467008996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2022-04-21T22:03:19.019, 2022-04-21T22:03:23.062, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.04248, 4.04248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2022-04-21T22:03:23.070, 2022-04-21T22:03:25.151, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08052, 2.08052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2022-04-21T22:03:25.179, 2022-04-21T22:03:25.966, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787534, 0.787534, Passed, Numeric, 19.5026165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2022-04-21T22:03:25.971, 2022-04-21T22:03:26.758, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786628, 0.786628, Passed, Numeric, 19.620164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2022-04-21T22:03:26.762, 2022-04-21T22:03:27.561, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798293, 0.798293, Passed, Numeric, 33.9316465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2022-04-21T22:03:27.565, 2022-04-21T22:03:28.372, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807071, 0.807071, Passed, Numeric, 34.116765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2022-04-21T22:03:28.387, 2022-04-21T22:03:34.401, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01398, 6.01398, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2022-04-21T22:03:34.409, 2022-04-21T22:03:40.420, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01171, 6.01171, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2022-04-21T22:03:40.428, 2022-04-21T22:03:46.444, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2022-04-21T22:03:46.449, 2022-04-21T22:03:52.462, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01285, 6.01285, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2022-04-21T22:03:52.470, 2022-04-21T22:03:58.486, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2022-04-21T22:03:58.492, 2022-04-21T22:04:04.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01497, 6.01497, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2022-04-21T22:04:04.530, 2022-04-21T22:04:05.290, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760001, 0.760001, Passed, Numeric, 39.8920732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2022-04-21T22:04:05.311, 2022-04-21T22:04:10.874, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56262, 5.56262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2022-04-21T22:04:10.920, 2022-04-21T22:05:11.947, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2022-04-21T22:05:11.968, 2022-04-21T22:05:13.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32878, 1.32878, Passed, Numeric, 12.641069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
