ID, administrator
name, administrator
ID, 4612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:18:09.367
endDateTime, 2021-03-14T05:29:28.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.658
ModuleTime, 678.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4629, Get 15V Sensor Value, 2021-03-14T05:20:24.834, 2021-03-14T05:20:24.845, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110815, 0.0110815, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4630, Get Power Sensor Value, 2021-03-14T05:20:24.848, 2021-03-14T05:20:24.859, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112904, 0.0112904, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4631, Lid Left Sensor Test, 2021-03-14T05:20:24.862, 2021-03-14T05:20:24.873, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110618, 0.0110618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4632, Lid Right Sensor Test, 2021-03-14T05:20:24.877, 2021-03-14T05:20:24.888, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111095, 0.0111095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4633, HS Left Sensor Test, 2021-03-14T05:20:24.891, 2021-03-14T05:20:24.904, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128937, 0.0128937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4634, HS Right Sensor Test, 2021-03-14T05:20:24.907, 2021-03-14T05:20:24.919, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120267, 0.0120267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4635, Get Amp2 Sensor Value, 2021-03-14T05:20:24.922, 2021-03-14T05:20:24.933, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111494, 0.0111494, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4636, Get Amp Sensor Value, 2021-03-14T05:20:24.936, 2021-03-14T05:20:24.953, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167241, 0.0167241, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4637, Get Power Supply Sensor Value, 2021-03-14T05:20:24.956, 2021-03-14T05:20:24.968, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123306, 0.0123306, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4638, SRAM Page 0 Check, 2021-03-14T05:20:24.976, 2021-03-14T05:21:11.169, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1924, 46.1924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4639, SRAM Page 1 Check, 2021-03-14T05:21:11.199, 2021-03-14T05:21:11.688, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489134, 0.489134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4640, SRAM Page 2 Check, 2021-03-14T05:21:11.690, 2021-03-14T05:21:12.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401056, 0.401056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4641, SRAM Page 3 Check, 2021-03-14T05:21:12.094, 2021-03-14T05:21:12.549, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45478, 0.45478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4642, Power Cycle Unit, 2021-03-14T05:21:12.552, 2021-03-14T05:21:41.267, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7146, 28.7146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4643, Battery Backup Test, 2021-03-14T05:21:41.268, 2021-03-14T05:21:42.310, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0421, 1.0421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4644, Block Sensor 0 Check, 2021-03-14T05:21:42.316, 2021-03-14T05:21:42.331, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155316, 0.0155316, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4645, Block Sensor 1 Check, 2021-03-14T05:21:42.334, 2021-03-14T05:21:42.345, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113193, 0.0113193, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4646, Block Sensor 2 Check, 2021-03-14T05:21:42.349, 2021-03-14T05:21:42.359, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099836, 0.0099836, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4647, Block Sensor 3 Check, 2021-03-14T05:21:42.362, 2021-03-14T05:21:42.372, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100416, 0.0100416, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4648, Block Sensor 4 Check, 2021-03-14T05:21:42.375, 2021-03-14T05:21:42.387, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114145, 0.0114145, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4649, Block Sensor 5 Check, 2021-03-14T05:21:42.390, 2021-03-14T05:21:42.400, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010053, 0.010053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4650, TE CH0 Posistive Direction Check, 2021-03-14T05:21:42.432, 2021-03-14T05:21:43.217, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785689, 0.785689, Passed, Numeric, 10.70940441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH0 Negative Direction Check, 2021-03-14T05:21:43.230, 2021-03-14T05:21:44.002, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772114, 0.772114, Passed, Numeric, -10.70684231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4652, TE CH1 Posistive Direction Check, 2021-03-14T05:21:44.014, 2021-03-14T05:21:44.786, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771725, 0.771725, Passed, Numeric, 10.72462705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH1 Negative Direction Check, 2021-03-14T05:21:44.798, 2021-03-14T05:21:45.580, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782374, 0.782374, Passed, Numeric, -10.7186675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4654, TE CH2 Posistive Direction Check, 2021-03-14T05:21:45.592, 2021-03-14T05:21:46.380, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787869, 0.787869, Passed, Numeric, 10.69258158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4655, TE CH2 Negative Direction Check, 2021-03-14T05:21:46.392, 2021-03-14T05:21:47.161, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769251, 0.769251, Passed, Numeric, -10.6905027, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4656, TE CH3 Posistive Direction Check, 2021-03-14T05:21:47.173, 2021-03-14T05:21:47.951, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777814, 0.777814, Passed, Numeric, 10.68804198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4657, TE CH3 Negative Direction Check, 2021-03-14T05:21:47.963, 2021-03-14T05:21:48.748, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78473, 0.78473, Passed, Numeric, -10.68732798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4658, TE CH4 Posistive Direction Check, 2021-03-14T05:21:48.760, 2021-03-14T05:21:49.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769651, 0.769651, Passed, Numeric, 10.74333688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4659, TE CH4 Negative Direction Check, 2021-03-14T05:21:49.542, 2021-03-14T05:21:50.311, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768812, 0.768812, Passed, Numeric, -10.74233601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4660, TE CH5 Posistive Direction Check, 2021-03-14T05:21:50.323, 2021-03-14T05:21:51.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768351, 0.768351, Passed, Numeric, 10.76273475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4661, TE CH5 Negative Direction Check, 2021-03-14T05:21:51.104, 2021-03-14T05:21:51.880, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775653, 0.775653, Passed, Numeric, -10.76766785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4662, TE CH0 4.9A Current Check, 2021-03-14T05:21:51.892, 2021-03-14T05:21:52.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762762, 0.762762, Passed, Numeric, 4.919398066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4663, TE CH1 4.9A Current Check, 2021-03-14T05:21:52.667, 2021-03-14T05:21:53.443, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776054, 0.776054, Passed, Numeric, 4.926308416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4664, TE CH2 4.9A Current Check, 2021-03-14T05:21:53.456, 2021-03-14T05:21:54.254, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798411, 0.798411, Passed, Numeric, 4.93584515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4665, TE CH3 4.9A Current Check, 2021-03-14T05:21:54.266, 2021-03-14T05:21:55.045, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778842, 0.778842, Passed, Numeric, 4.915406333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4666, TE CH4 4.9A Current Check, 2021-03-14T05:21:55.058, 2021-03-14T05:21:55.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778214, 0.778214, Passed, Numeric, 4.9751418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4667, TE CH5 4.9A Current Check, 2021-03-14T05:21:55.848, 2021-03-14T05:21:56.615, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766572, 0.766572, Passed, Numeric, 4.96573555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4668, TE CH0 1.3A Current Check, 2021-03-14T05:21:56.627, 2021-03-14T05:21:57.395, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768663, 0.768663, Passed, Numeric, 1.482436016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4669, TE CH1 1.3A Current Check, 2021-03-14T05:21:57.407, 2021-03-14T05:21:58.197, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790245, 0.790245, Passed, Numeric, 1.479993181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4670, TE CH2 1.3A Current Check, 2021-03-14T05:21:58.209, 2021-03-14T05:21:58.986, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776484, 0.776484, Passed, Numeric, 1.49250809, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4671, TE CH3 1.3A Current Check, 2021-03-14T05:21:58.997, 2021-03-14T05:21:59.761, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763229, 0.763229, Passed, Numeric, 1.412797451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4672, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T05:21:58.998, 2021-03-14T05:21:59.760, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762216, 0.762216, Passed, Numeric, 1.412797451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4673, TE CH4 1.3A Current Check, 2021-03-14T05:21:59.772, 2021-03-14T05:22:05.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2071, 6.2071, Passed, Numeric, 1.527366243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4674, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T05:21:59.773, 2021-03-14T05:22:00.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768023, 0.768023, Passed, Numeric, 1.527635535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4675, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T05:22:00.544, 2021-03-14T05:22:01.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785446, 0.785446, Passed, Numeric, 1.527013483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4676, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T05:22:01.332, 2021-03-14T05:22:02.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7678, 0.7678, Passed, Numeric, 1.526744698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4677, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T05:22:02.103, 2021-03-14T05:22:02.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774679, 0.774679, Passed, Numeric, 1.527386633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4678, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T05:22:02.880, 2021-03-14T05:22:03.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747804, 0.747804, Passed, Numeric, 1.527530093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4679, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T05:22:03.631, 2021-03-14T05:22:04.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782185, 0.782185, Passed, Numeric, 1.527246801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4680, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T05:22:04.416, 2021-03-14T05:22:05.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780317, 0.780317, Passed, Numeric, 1.527454341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4681, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T05:22:05.199, 2021-03-14T05:22:05.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780144, 0.780144, Passed, Numeric, 1.527366243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4682, TE CH5 1.3A Current Check, 2021-03-14T05:22:05.992, 2021-03-14T05:22:06.753, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761176, 0.761176, Passed, Numeric, 1.50099211, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4683, Heartbeat Led Test, 2021-03-14T05:22:06.766, 2021-03-14T05:22:21.631, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8647, 14.8647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4684, External Led Blinking Test, 2021-03-14T05:22:21.658, 2021-03-14T05:22:21.830, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172177, 0.172177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4685, Low Lid 1 Voltage Check, 2021-03-14T05:22:21.859, 2021-03-14T05:22:22.619, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760365, 0.760365, Passed, Numeric, 19.6605933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4686, Low Lid 2 Voltage Check, 2021-03-14T05:22:22.632, 2021-03-14T05:22:23.411, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779326, 0.779326, Passed, Numeric, 19.5319048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4687, Hi Lid 1 Voltage Check, 2021-03-14T05:22:23.423, 2021-03-14T05:22:24.220, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79658, 0.79658, Passed, Numeric, 34.1423956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4688, Hi Lid 2 Voltage Check, 2021-03-14T05:22:24.231, 2021-03-14T05:22:25.035, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803711, 0.803711, Passed, Numeric, 33.9181152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4689, Fan 1 Low Speed Check, 2021-03-14T05:22:25.061, 2021-03-14T05:22:31.083, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02204, 6.02204, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4690, Fan 2 Low Speed Check, 2021-03-14T05:22:31.096, 2021-03-14T05:22:37.112, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4691, Fan 1 Medium Speed Check, 2021-03-14T05:22:37.126, 2021-03-14T05:22:43.141, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4692, Fan 2 Medium Speed Check, 2021-03-14T05:22:43.154, 2021-03-14T05:22:49.169, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01543, 6.01543, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4693, Fan 1 Hi Speed Check, 2021-03-14T05:22:49.182, 2021-03-14T05:22:55.198, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4694, Fan 2 Hi Speed Check, 2021-03-14T05:22:55.211, 2021-03-14T05:23:01.232, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02133, 6.02133, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4695, RT Lid Voltage Check, 2021-03-14T05:23:01.258, 2021-03-14T05:23:01.992, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733875, 0.733875, Passed, Numeric, 39.8116886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4696, Beep Check, 2021-03-14T05:23:02.017, 2021-03-14T05:23:09.625, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60762, 7.60762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4697, Load All Load 1 Min, 2021-03-14T05:23:09.650, 2021-03-14T05:24:10.675, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4698, 12.8V Load 30W, 2021-03-14T05:24:10.706, 2021-03-14T05:24:12.284, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57773, 1.57773, Passed, Numeric, 12.4790071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
