ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:36:56.293
endDateTime, 2021-07-21T01:44:53.785
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.493
ModuleTime, 477.493
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2251, Load Bio Rad DLL, 2021-07-21T01:36:56.334, 2021-07-21T01:36:56.335, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009191, 0.0009191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Put UUT, 2021-07-21T01:36:56.359, 2021-07-21T01:36:57.608, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.24817, 1.24817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, DC Power On, 2021-07-21T01:36:57.613, 2021-07-21T01:36:57.959, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345922, 0.345922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, AC Power On, 2021-07-21T01:36:57.993, 2021-07-21T01:36:59.847, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85434, 1.85434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Find Attached Devices, 2021-07-21T01:36:59.853, 2021-07-21T01:37:34.942, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2256, 12.8V No Load Test, 2021-07-21T01:37:34.950, 2021-07-21T01:37:36.702, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75181, 1.75181, Passed, Numeric, 12.8121415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2257, 12.8V Load 30W, 2021-07-21T01:37:36.704, 2021-07-21T01:37:38.199, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49493, 1.49493, Passed, Numeric, 12.6641518, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2258, 5V No Load Test, 2021-07-21T01:37:38.207, 2021-07-21T01:37:38.928, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720645, 0.720645, Passed, Numeric, 5.050515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2259, 5V 600mA Load, 2021-07-21T01:37:38.930, 2021-07-21T01:37:40.198, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26797, 1.26797, Passed, Numeric, 4.99405832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2260, 3.3V Voltage Check, 2021-07-21T01:37:40.204, 2021-07-21T01:37:40.941, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736938, 0.736938, Passed, Numeric, 3.30556575, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2261, Battery Voltage Check, 2021-07-21T01:37:40.948, 2021-07-21T01:37:41.676, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727768, 0.727768, Passed, Numeric, 3.22626905, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2262, Wait 10, 2021-07-21T01:37:41.677, 2021-07-21T01:37:51.678, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Remote Command Set, 2021-07-21T01:37:51.679, 2021-07-21T01:38:59.798, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.119, 68.119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Initialize SRAM and HC12, 2021-07-21T01:38:59.799, 2021-07-21T01:39:09.281, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48151, 9.48151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, I2C Read Write Test, 2021-07-21T01:39:09.287, 2021-07-21T01:39:12.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93071, 2.93071, Passed, Alpha VCC, 5.051301224, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2021-07-21T01:39:12.220, 2021-07-21T01:39:12.231, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113316, 0.0113316, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2021-07-21T01:39:12.233, 2021-07-21T01:39:12.245, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123945, 0.0123945, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2021-07-21T01:39:12.247, 2021-07-21T01:39:12.258, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111325, 0.0111325, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2021-07-21T01:39:12.260, 2021-07-21T01:39:12.270, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108683, 0.0108683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2021-07-21T01:39:12.272, 2021-07-21T01:39:12.289, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.016507, 0.016507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2021-07-21T01:39:12.290, 2021-07-21T01:39:12.301, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109221, 0.0109221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2021-07-21T01:39:12.303, 2021-07-21T01:39:12.314, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109633, 0.0109633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2021-07-21T01:39:12.316, 2021-07-21T01:39:12.327, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111863, 0.0111863, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2021-07-21T01:39:12.329, 2021-07-21T01:39:12.342, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127982, 0.0127982, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2021-07-21T01:39:12.343, 2021-07-21T01:39:12.356, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123496, 0.0123496, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2021-07-21T01:39:12.362, 2021-07-21T01:39:58.703, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3412, 46.3412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
