ID, administrator
name, administrator
ID, 1878
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:42:18.907
endDateTime, 2022-04-13T15:50:23.688
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.781
ModuleTime, 484.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1897, Lid Left Sensor Test, 2022-04-13T15:44:36.588, 2022-04-13T15:44:36.602, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013897, 0.013897, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1898, Lid Right Sensor Test, 2022-04-13T15:44:36.604, 2022-04-13T15:44:36.616, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122289, 0.0122289, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1899, HS Left Sensor Test, 2022-04-13T15:44:36.618, 2022-04-13T15:44:36.629, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114394, 0.0114394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1900, HS Right Sensor Test, 2022-04-13T15:44:36.631, 2022-04-13T15:44:36.642, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108312, 0.0108312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1901, Get Amp2 Sensor Value, 2022-04-13T15:44:36.643, 2022-04-13T15:44:36.656, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122701, 0.0122701, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1902, Get Amp Sensor Value, 2022-04-13T15:44:36.657, 2022-04-13T15:44:36.669, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011327, 0.011327, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1903, Get Power Supply Sensor Value, 2022-04-13T15:44:36.671, 2022-04-13T15:44:36.681, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109491, 0.0109491, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1904, SRAM Page 0 Check, 2022-04-13T15:44:36.687, 2022-04-13T15:45:23.776, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0888, 47.0888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, SRAM Page 1 Check, 2022-04-13T15:45:23.780, 2022-04-13T15:45:24.325, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.544939, 0.544939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, SRAM Page 2 Check, 2022-04-13T15:45:24.328, 2022-04-13T15:45:24.730, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402258, 0.402258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, SRAM Page 3 Check, 2022-04-13T15:45:24.737, 2022-04-13T15:45:25.201, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46472, 0.46472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Power Cycle Unit, 2022-04-13T15:45:25.208, 2022-04-13T15:45:53.999, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7914, 28.7914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Battery Backup Test, 2022-04-13T15:45:54.004, 2022-04-13T15:45:55.050, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04604, 1.04604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, Block Sensor 0 Check, 2022-04-13T15:45:55.059, 2022-04-13T15:45:55.072, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122741, 0.0122741, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1911, Block Sensor 1 Check, 2022-04-13T15:45:55.075, 2022-04-13T15:45:55.087, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116738, 0.0116738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1912, Block Sensor 2 Check, 2022-04-13T15:45:55.093, 2022-04-13T15:45:55.103, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101283, 0.0101283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1913, Block Sensor 3 Check, 2022-04-13T15:45:55.108, 2022-04-13T15:45:55.122, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138242, 0.0138242, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1914, Block Sensor 4 Check, 2022-04-13T15:45:55.126, 2022-04-13T15:45:55.137, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114486, 0.0114486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1915, Block Sensor 5 Check, 2022-04-13T15:45:55.141, 2022-04-13T15:45:55.151, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103956, 0.0103956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1916, TE CH0 Posistive Direction Check, 2022-04-13T15:45:55.160, 2022-04-13T15:45:55.941, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781457, 0.781457, Passed, Numeric, 10.73979041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH0 Negative Direction Check, 2022-04-13T15:45:55.946, 2022-04-13T15:45:56.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774247, 0.774247, Passed, Numeric, -10.73769265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1918, TE CH1 Posistive Direction Check, 2022-04-13T15:45:56.725, 2022-04-13T15:45:57.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778835, 0.778835, Passed, Numeric, 10.72975926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH1 Negative Direction Check, 2022-04-13T15:45:57.510, 2022-04-13T15:45:58.282, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772266, 0.772266, Passed, Numeric, -10.73048971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1920, TE CH2 Posistive Direction Check, 2022-04-13T15:45:58.290, 2022-04-13T15:45:59.105, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815369, 0.815369, Passed, Numeric, 10.7985791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH2 Negative Direction Check, 2022-04-13T15:45:59.113, 2022-04-13T15:45:59.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80714, 0.80714, Passed, Numeric, -10.7953283, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1922, TE CH3 Posistive Direction Check, 2022-04-13T15:45:59.928, 2022-04-13T15:46:00.755, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827094, 0.827094, Passed, Numeric, 10.88347805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1923, TE CH3 Negative Direction Check, 2022-04-13T15:46:00.763, 2022-04-13T15:46:01.569, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805907, 0.805907, Passed, Numeric, -10.88613635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1924, TE CH4 Posistive Direction Check, 2022-04-13T15:46:01.576, 2022-04-13T15:46:02.386, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809076, 0.809076, Passed, Numeric, 10.74469123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH4 Negative Direction Check, 2022-04-13T15:46:02.393, 2022-04-13T15:46:03.204, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81028, 0.81028, Passed, Numeric, -10.74309611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1926, TE CH5 Posistive Direction Check, 2022-04-13T15:46:03.215, 2022-04-13T15:46:04.020, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805408, 0.805408, Passed, Numeric, 10.82388528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH5 Negative Direction Check, 2022-04-13T15:46:04.028, 2022-04-13T15:46:04.855, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826453, 0.826453, Passed, Numeric, -10.81887305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1928, TE CH0 4.9A Current Check, 2022-04-13T15:46:04.862, 2022-04-13T15:46:05.686, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82321, 0.82321, Passed, Numeric, 4.9927306, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1929, TE CH1 4.9A Current Check, 2022-04-13T15:46:05.694, 2022-04-13T15:46:06.503, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809081, 0.809081, Passed, Numeric, 4.956305366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1930, TE CH2 4.9A Current Check, 2022-04-13T15:46:06.507, 2022-04-13T15:46:07.280, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773103, 0.773103, Passed, Numeric, 4.982119733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1931, TE CH3 4.9A Current Check, 2022-04-13T15:46:07.284, 2022-04-13T15:46:08.051, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767066, 0.767066, Passed, Numeric, 5.06071195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1932, TE CH4 4.9A Current Check, 2022-04-13T15:46:08.059, 2022-04-13T15:46:08.848, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789231, 0.789231, Passed, Numeric, 4.958020833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1933, TE CH5 4.9A Current Check, 2022-04-13T15:46:08.851, 2022-04-13T15:46:09.642, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790382, 0.790382, Passed, Numeric, 5.026401916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1934, TE CH0 1.3A Current Check, 2022-04-13T15:46:09.650, 2022-04-13T15:46:10.457, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807536, 0.807536, Passed, Numeric, 1.516360205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1935, TE CH1 1.3A Current Check, 2022-04-13T15:46:10.461, 2022-04-13T15:46:11.227, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766077, 0.766077, Passed, Numeric, 1.469014395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1936, TE CH2 1.3A Current Check, 2022-04-13T15:46:11.231, 2022-04-13T15:46:12.043, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812516, 0.812516, Passed, Numeric, 1.45775845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1937, TE CH3 1.3A Current Check, 2022-04-13T15:46:12.051, 2022-04-13T15:46:12.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818664, 0.818664, Passed, Numeric, 1.547987296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1938, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T15:46:12.052, 2022-04-13T15:46:12.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818131, 0.818131, Passed, Numeric, 1.547987296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1939, TE CH4 1.3A Current Check, 2022-04-13T15:46:12.878, 2022-04-13T15:46:19.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46929, 6.46929, Passed, Numeric, 1.475484961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1940, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:46:12.879, 2022-04-13T15:46:13.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797383, 0.797383, Passed, Numeric, 1.472903078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1941, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:46:13.677, 2022-04-13T15:46:14.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802772, 0.802772, Passed, Numeric, 1.47358628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1942, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:46:14.482, 2022-04-13T15:46:15.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799532, 0.799532, Passed, Numeric, 1.473857225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1943, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:46:15.282, 2022-04-13T15:46:16.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804892, 0.804892, Passed, Numeric, 1.473107843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1944, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:46:16.089, 2022-04-13T15:46:16.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808095, 0.808095, Passed, Numeric, 1.474292243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1945, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:46:16.898, 2022-04-13T15:46:17.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819474, 0.819474, Passed, Numeric, 1.474314851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1946, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:46:17.719, 2022-04-13T15:46:18.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817257, 0.817257, Passed, Numeric, 1.474904865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1947, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:46:18.538, 2022-04-13T15:46:19.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809122, 0.809122, Passed, Numeric, 1.475484961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1948, TE CH5 1.3A Current Check, 2022-04-13T15:46:19.351, 2022-04-13T15:46:20.126, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77494, 0.77494, Passed, Numeric, 1.491002356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1949, Heartbeat Led Test, 2022-04-13T15:46:20.130, 2022-04-13T15:46:23.660, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.52972, 3.52972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, External Led Blinking Test, 2022-04-13T15:46:23.666, 2022-04-13T15:46:25.795, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12923, 2.12923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Low Lid 1 Voltage Check, 2022-04-13T15:46:25.809, 2022-04-13T15:46:26.599, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789928, 0.789928, Passed, Numeric, 19.5857812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1952, Low Lid 2 Voltage Check, 2022-04-13T15:46:26.608, 2022-04-13T15:46:27.435, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826679, 0.826679, Passed, Numeric, 19.6075087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1953, Hi Lid 1 Voltage Check, 2022-04-13T15:46:27.439, 2022-04-13T15:46:28.259, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820408, 0.820408, Passed, Numeric, 34.0092644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1954, Hi Lid 2 Voltage Check, 2022-04-13T15:46:28.263, 2022-04-13T15:46:29.044, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78151, 0.78151, Passed, Numeric, 34.0849396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1955, Fan 1 Low Speed Check, 2022-04-13T15:46:29.052, 2022-04-13T15:46:35.067, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01454, 6.01454, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1956, Fan 2 Low Speed Check, 2022-04-13T15:46:35.073, 2022-04-13T15:46:41.086, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01315, 6.01315, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1957, Fan 1 Medium Speed Check, 2022-04-13T15:46:41.097, 2022-04-13T15:46:47.122, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02489, 6.02489, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1958, Fan 2 Medium Speed Check, 2022-04-13T15:46:47.130, 2022-04-13T15:46:53.144, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01415, 6.01415, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1959, Fan 1 Hi Speed Check, 2022-04-13T15:46:53.151, 2022-04-13T15:46:59.164, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01274, 6.01274, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1960, Fan 2 Hi Speed Check, 2022-04-13T15:46:59.168, 2022-04-13T15:47:05.182, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01376, 6.01376, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1961, RT Lid Voltage Check, 2022-04-13T15:47:05.192, 2022-04-13T15:47:05.934, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742513, 0.742513, Passed, Numeric, 39.8773392, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1962, Beep Check, 2022-04-13T15:47:05.942, 2022-04-13T15:47:12.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08087, 6.08087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, Load All Load 1 Min, 2022-04-13T15:47:12.034, 2022-04-13T15:48:13.082, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0487, 61.0487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, 12.8V Load 30W, 2022-04-13T15:48:13.093, 2022-04-13T15:48:14.492, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39942, 1.39942, Passed, Numeric, 12.6954445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
