ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:32:50.796
endDateTime, 2021-08-27T00:41:20.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.216
ModuleTime, 509.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1823, Load Bio Rad DLL, 2021-08-27T00:32:50.837, 2021-08-27T00:32:50.838, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010451, 0.0010451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Put UUT, 2021-08-27T00:32:50.863, 2021-08-27T00:32:52.195, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33265, 1.33265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, DC Power On, 2021-08-27T00:32:52.200, 2021-08-27T00:32:52.525, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324838, 0.324838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, AC Power On, 2021-08-27T00:32:52.527, 2021-08-27T00:32:54.532, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00564, 2.00564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Find Attached Devices, 2021-08-27T00:32:54.538, 2021-08-27T00:33:09.572, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1828, 12.8V No Load Test, 2021-08-27T00:33:09.575, 2021-08-27T00:33:11.265, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69053, 1.69053, Passed, Numeric, 12.7920574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, 12.8V Load 30W, 2021-08-27T00:33:11.266, 2021-08-27T00:33:12.740, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47334, 1.47334, Passed, Numeric, 12.6486368, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1830, 5V No Load Test, 2021-08-27T00:33:12.746, 2021-08-27T00:33:13.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753469, 0.753469, Passed, Numeric, 5.07783952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, 5V 600mA Load, 2021-08-27T00:33:13.501, 2021-08-27T00:33:14.739, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23801, 1.23801, Passed, Numeric, 5.07976821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1832, 3.3V Voltage Check, 2021-08-27T00:33:14.746, 2021-08-27T00:33:15.474, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727822, 0.727822, Passed, Numeric, 3.31484466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1833, Battery Voltage Check, 2021-08-27T00:33:15.484, 2021-08-27T00:33:16.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724526, 0.724526, Passed, Numeric, 3.21324839, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1834, Wait 10, 2021-08-27T00:33:16.210, 2021-08-27T00:33:26.211, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Remote Command Set, 2021-08-27T00:33:26.212, 2021-08-27T00:34:34.515, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3024, 68.3024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Initialize SRAM and HC12, 2021-08-27T00:34:34.516, 2021-08-27T00:34:44.007, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49163, 9.49163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, I2C Read Write Test, 2021-08-27T00:34:44.013, 2021-08-27T00:34:46.973, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95935, 2.95935, Passed, Alpha VCC, 5.078147381, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, Get VCC Sensor Value, 2021-08-27T00:34:46.974, 2021-08-27T00:34:46.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113408, 0.0113408, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1839, Get 15V Sensor Value, 2021-08-27T00:34:46.988, 2021-08-27T00:34:46.1000, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124132, 0.0124132, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1840, Get Power Sensor Value, 2021-08-27T00:34:47.002, 2021-08-27T00:34:47.013, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112416, 0.0112416, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1841, Lid Left Sensor Test, 2021-08-27T00:34:47.015, 2021-08-27T00:34:47.026, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109193, 0.0109193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1842, Lid Right Sensor Test, 2021-08-27T00:34:47.027, 2021-08-27T00:34:47.044, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165325, 0.0165325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1843, HS Left Sensor Test, 2021-08-27T00:34:47.046, 2021-08-27T00:34:47.058, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121589, 0.0121589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, HS Right Sensor Test, 2021-08-27T00:34:47.060, 2021-08-27T00:34:47.070, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108978, 0.0108978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Get Amp2 Sensor Value, 2021-08-27T00:34:47.072, 2021-08-27T00:34:47.083, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111448, 0.0111448, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1846, Get Amp Sensor Value, 2021-08-27T00:34:47.085, 2021-08-27T00:34:47.098, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012393, 0.012393, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2021-08-27T00:34:47.099, 2021-08-27T00:34:47.111, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111445, 0.0111445, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2021-08-27T00:34:47.117, 2021-08-27T00:35:33.511, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.394, 46.394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2021-08-27T00:35:33.523, 2021-08-27T00:35:34.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495491, 0.495491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2021-08-27T00:35:34.020, 2021-08-27T00:35:34.423, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402866, 0.402866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2021-08-27T00:35:34.424, 2021-08-27T00:35:34.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469384, 0.469384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2021-08-27T00:35:34.895, 2021-08-27T00:36:03.806, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9105, 28.9105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
