ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T22:49:04.169
endDateTime, 2021-03-10T22:57:33.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.624
ModuleTime, 509.624
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
410, Battery Voltage Check, 2021-03-10T22:49:29.015, 2021-03-10T22:49:29.758, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743002, 0.743002, Passed, Numeric, 3.21133312, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
411, Wait 10, 2021-03-10T22:49:29.761, 2021-03-10T22:49:39.765, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0041, 10.0041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, Remote Command Set, 2021-03-10T22:49:39.768, 2021-03-10T22:50:47.426, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6584, 67.6584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Initialize SRAM and HC12, 2021-03-10T22:50:47.429, 2021-03-10T22:50:56.915, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48633, 9.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, I2C Read Write Test, 2021-03-10T22:50:56.924, 2021-03-10T22:50:59.901, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97656, 2.97656, Passed, Alpha VCC, 5.0559196485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Get VCC Sensor Value, 2021-03-10T22:50:59.904, 2021-03-10T22:50:59.915, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011205, 0.011205, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
416, Get 15V Sensor Value, 2021-03-10T22:50:59.919, 2021-03-10T22:50:59.931, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012373, 0.012373, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
417, Get Power Sensor Value, 2021-03-10T22:50:59.934, 2021-03-10T22:50:59.945, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110511, 0.0110511, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
418, Lid Left Sensor Test, 2021-03-10T22:50:59.948, 2021-03-10T22:50:59.959, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110646, 0.0110646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
419, Lid Right Sensor Test, 2021-03-10T22:50:59.963, 2021-03-10T22:50:59.976, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132697, 0.0132697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
420, HS Left Sensor Test, 2021-03-10T22:50:59.979, 2021-03-10T22:50:59.992, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121294, 0.0121294, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
421, HS Right Sensor Test, 2021-03-10T22:50:59.995, 2021-03-10T22:51:00.006, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110176, 0.0110176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
422, Get Amp2 Sensor Value, 2021-03-10T22:51:00.009, 2021-03-10T22:51:00.025, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167109, 0.0167109, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
423, Get Amp Sensor Value, 2021-03-10T22:51:00.029, 2021-03-10T22:51:00.041, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122701, 0.0122701, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
424, Get Power Supply Sensor Value, 2021-03-10T22:51:00.044, 2021-03-10T22:51:00.055, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112413, 0.0112413, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
425, SRAM Page 0 Check, 2021-03-10T22:51:00.063, 2021-03-10T22:51:46.331, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2672, 46.2672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, SRAM Page 1 Check, 2021-03-10T22:51:46.334, 2021-03-10T22:51:46.826, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491459, 0.491459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, SRAM Page 2 Check, 2021-03-10T22:51:46.829, 2021-03-10T22:51:47.235, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406124, 0.406124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, SRAM Page 3 Check, 2021-03-10T22:51:47.238, 2021-03-10T22:51:47.698, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46034, 0.46034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Power Cycle Unit, 2021-03-10T22:51:47.701, 2021-03-10T22:52:16.166, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4653, 28.4653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Battery Backup Test, 2021-03-10T22:52:16.168, 2021-03-10T22:52:17.228, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06015, 1.06015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Block Sensor 0 Check, 2021-03-10T22:52:17.233, 2021-03-10T22:52:17.244, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105691, 0.0105691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 1 Check, 2021-03-10T22:52:17.247, 2021-03-10T22:52:17.257, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010038, 0.010038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 2 Check, 2021-03-10T22:52:17.260, 2021-03-10T22:52:17.276, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155172, 0.0155172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 3 Check, 2021-03-10T22:52:17.279, 2021-03-10T22:52:17.289, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100171, 0.0100171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 4 Check, 2021-03-10T22:52:17.292, 2021-03-10T22:52:17.303, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102761, 0.0102761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, Block Sensor 5 Check, 2021-03-10T22:52:17.306, 2021-03-10T22:52:17.316, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100632, 0.0100632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, TE CH0 Posistive Direction Check, 2021-03-10T22:52:17.346, 2021-03-10T22:52:18.165, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818897, 0.818897, Passed, Numeric, 10.66631085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
438, TE CH0 Negative Direction Check, 2021-03-10T22:52:18.177, 2021-03-10T22:52:18.965, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78838, 0.78838, Passed, Numeric, -10.6603687, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
439, TE CH1 Posistive Direction Check, 2021-03-10T22:52:18.977, 2021-03-10T22:52:19.785, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807339, 0.807339, Passed, Numeric, 10.73467465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
440, TE CH1 Negative Direction Check, 2021-03-10T22:52:19.797, 2021-03-10T22:52:20.598, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801076, 0.801076, Passed, Numeric, -10.72742835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
441, TE CH2 Posistive Direction Check, 2021-03-10T22:52:20.610, 2021-03-10T22:52:21.408, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798386, 0.798386, Passed, Numeric, 10.6833299, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
442, TE CH2 Negative Direction Check, 2021-03-10T22:52:21.446, 2021-03-10T22:52:22.243, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796872, 0.796872, Passed, Numeric, -10.68215911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
443, TE CH3 Posistive Direction Check, 2021-03-10T22:52:22.254, 2021-03-10T22:52:23.055, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800118, 0.800118, Passed, Numeric, 10.6304642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
444, TE CH3 Negative Direction Check, 2021-03-10T22:52:23.066, 2021-03-10T22:52:23.853, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786802, 0.786802, Passed, Numeric, -10.62012958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
445, TE CH4 Posistive Direction Check, 2021-03-10T22:52:23.865, 2021-03-10T22:52:24.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810177, 0.810177, Passed, Numeric, 10.68439048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
446, TE CH4 Negative Direction Check, 2021-03-10T22:52:24.688, 2021-03-10T22:52:25.504, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816949, 0.816949, Passed, Numeric, -10.67562163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
447, TE CH5 Posistive Direction Check, 2021-03-10T22:52:25.517, 2021-03-10T22:52:26.327, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810276, 0.810276, Passed, Numeric, 10.68826221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
448, TE CH5 Negative Direction Check, 2021-03-10T22:52:26.341, 2021-03-10T22:52:27.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797509, 0.797509, Passed, Numeric, -10.67866596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
449, TE CH0 4.9A Current Check, 2021-03-10T22:52:27.151, 2021-03-10T22:52:27.948, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79689, 0.79689, Passed, Numeric, 4.87421765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH1 4.9A Current Check, 2021-03-10T22:52:27.960, 2021-03-10T22:52:28.788, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827728, 0.827728, Passed, Numeric, 4.916137233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH2 4.9A Current Check, 2021-03-10T22:52:28.800, 2021-03-10T22:52:29.599, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798241, 0.798241, Passed, Numeric, 4.881014683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH3 4.9A Current Check, 2021-03-10T22:52:29.611, 2021-03-10T22:52:30.427, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816185, 0.816185, Passed, Numeric, 4.840130016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH4 4.9A Current Check, 2021-03-10T22:52:30.458, 2021-03-10T22:52:31.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781404, 0.781404, Passed, Numeric, 4.892372866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH5 4.9A Current Check, 2021-03-10T22:52:31.252, 2021-03-10T22:52:32.042, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790639, 0.790639, Passed, Numeric, 4.893389383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH0 1.3A Current Check, 2021-03-10T22:52:32.055, 2021-03-10T22:52:32.861, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806305, 0.806305, Passed, Numeric, 1.455375216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
456, TE CH1 1.3A Current Check, 2021-03-10T22:52:32.874, 2021-03-10T22:52:33.664, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789978, 0.789978, Passed, Numeric, 1.490148331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH2 1.3A Current Check, 2021-03-10T22:52:33.676, 2021-03-10T22:52:34.456, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779877, 0.779877, Passed, Numeric, 1.44997345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH3 1.3A Current Check, 2021-03-10T22:52:34.469, 2021-03-10T22:52:35.264, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795841, 0.795841, Passed, Numeric, 1.400832168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
459, TE CH4 1.3A Current Check, 2021-03-10T22:52:35.277, 2021-03-10T22:52:41.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45631, 6.45631, Passed, Numeric, 1.489236441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
460, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T22:52:35.277, 2021-03-10T22:52:36.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784092, 0.784092, Passed, Numeric, 1.48886489, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
461, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T22:52:36.064, 2021-03-10T22:52:36.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818835, 0.818835, Passed, Numeric, 1.488916558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
462, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T22:52:36.886, 2021-03-10T22:52:37.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806358, 0.806358, Passed, Numeric, 1.489059276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
463, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T22:52:37.695, 2021-03-10T22:52:38.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806193, 0.806193, Passed, Numeric, 1.48911953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
464, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T22:52:38.504, 2021-03-10T22:52:39.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80191, 0.80191, Passed, Numeric, 1.48902495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
465, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T22:52:39.309, 2021-03-10T22:52:40.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806631, 0.806631, Passed, Numeric, 1.490000136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
466, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T22:52:40.118, 2021-03-10T22:52:40.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80839, 0.80839, Passed, Numeric, 1.489858353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
467, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T22:52:40.930, 2021-03-10T22:52:41.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803281, 0.803281, Passed, Numeric, 1.489236441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
468, TE CH5 1.3A Current Check, 2021-03-10T22:52:41.745, 2021-03-10T22:52:42.550, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804311, 0.804311, Passed, Numeric, 1.473505141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
469, Heartbeat Led Test, 2021-03-10T22:52:42.562, 2021-03-10T22:52:45.211, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.64949, 2.64949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, External Led Blinking Test, 2021-03-10T22:52:45.234, 2021-03-10T22:52:45.747, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.513797, 0.513797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Low Lid 1 Voltage Check, 2021-03-10T22:52:45.781, 2021-03-10T22:52:46.588, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807873, 0.807873, Passed, Numeric, 19.5904563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Low Lid 2 Voltage Check, 2021-03-10T22:52:46.672, 2021-03-10T22:52:47.448, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776181, 0.776181, Passed, Numeric, 19.5845036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
473, Hi Lid 1 Voltage Check, 2021-03-10T22:52:47.460, 2021-03-10T22:52:48.298, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83774, 0.83774, Passed, Numeric, 34.0586017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Hi Lid 2 Voltage Check, 2021-03-10T22:52:48.309, 2021-03-10T22:52:49.131, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821863, 0.821863, Passed, Numeric, 34.0115003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
475, Fan 1 Low Speed Check, 2021-03-10T22:52:49.156, 2021-03-10T22:52:55.172, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
476, Fan 2 Low Speed Check, 2021-03-10T22:52:55.185, 2021-03-10T22:53:01.200, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
477, Fan 1 Medium Speed Check, 2021-03-10T22:53:01.213, 2021-03-10T22:53:07.232, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01935, 6.01935, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
478, Fan 2 Medium Speed Check, 2021-03-10T22:53:07.245, 2021-03-10T22:53:13.261, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01534, 6.01534, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
479, Fan 1 Hi Speed Check, 2021-03-10T22:53:13.273, 2021-03-10T22:53:19.289, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
480, Fan 2 Hi Speed Check, 2021-03-10T22:53:19.301, 2021-03-10T22:53:25.317, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
481, RT Lid Voltage Check, 2021-03-10T22:53:25.342, 2021-03-10T22:53:26.095, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752214, 0.752214, Passed, Numeric, 39.8145158, AND, LimitPair, N.A, volt, 38, 42, N.A, 
482, Beep Check, 2021-03-10T22:53:26.120, 2021-03-10T22:53:33.213, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09344, 7.09344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, Load All Load 1 Min, 2021-03-10T22:53:33.226, 2021-03-10T22:54:34.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, 12.8V Load 30W, 2021-03-10T22:54:34.277, 2021-03-10T22:54:35.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.475, 1.475, Passed, Numeric, 12.5142928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
485, 5V 600mA Load, 2021-03-10T22:54:35.764, 2021-03-10T22:54:37.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 4.99461928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
486, TE CH0 10.5A Current Check, 2021-03-10T22:54:37.264, 2021-03-10T22:54:38.081, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817109, 0.817109, Passed, Numeric, 10.65922756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
