ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:20:58.674
endDateTime, 2020-11-05T03:30:08.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.548
ModuleTime, 549.548
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4360, Battery Voltage Check, 2020-11-05T03:21:25.755, 2020-11-05T03:21:26.531, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.776166, 0.776166, Passed, Numeric, 3.20242738, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4361, Wait 10, 2020-11-05T03:21:26.535, 2020-11-05T03:21:36.536, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, Remote Command Set, 2020-11-05T03:21:36.538, 2020-11-05T03:22:44.756, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2176, 68.2176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, Initialize SRAM and HC12, 2020-11-05T03:22:44.758, 2020-11-05T03:22:54.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49234, 9.49234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, I2C Read Write Test, 2020-11-05T03:22:54.255, 2020-11-05T03:22:57.249, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99372, 2.99372, Passed, Alpha VCC, 5.0648754005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, Get VCC Sensor Value, 2020-11-05T03:22:57.251, 2020-11-05T03:22:57.261, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010598, 0.010598, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4366, Get 15V Sensor Value, 2020-11-05T03:22:57.263, 2020-11-05T03:22:57.274, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112185, 0.0112185, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4367, Get Power Sensor Value, 2020-11-05T03:22:57.275, 2020-11-05T03:22:57.287, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113116, 0.0113116, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4368, Lid Left Sensor Test, 2020-11-05T03:22:57.288, 2020-11-05T03:22:57.298, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098865, 0.0098865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4369, Lid Right Sensor Test, 2020-11-05T03:22:57.299, 2020-11-05T03:22:57.309, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097323, 0.0097323, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4370, HS Left Sensor Test, 2020-11-05T03:22:57.311, 2020-11-05T03:22:57.324, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127275, 0.0127275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4371, HS Right Sensor Test, 2020-11-05T03:22:57.326, 2020-11-05T03:22:57.337, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115269, 0.0115269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4372, Get Amp2 Sensor Value, 2020-11-05T03:22:57.339, 2020-11-05T03:22:57.350, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105728, 0.0105728, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4373, Get Amp Sensor Value, 2020-11-05T03:22:57.352, 2020-11-05T03:22:57.363, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104428, 0.0104428, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4374, Get Power Supply Sensor Value, 2020-11-05T03:22:57.365, 2020-11-05T03:22:57.377, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122796, 0.0122796, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4375, SRAM Page 0 Check, 2020-11-05T03:22:57.383, 2020-11-05T03:23:43.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3162, 46.3162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, SRAM Page 1 Check, 2020-11-05T03:23:43.705, 2020-11-05T03:23:44.208, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503872, 0.503872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, SRAM Page 2 Check, 2020-11-05T03:23:44.211, 2020-11-05T03:23:44.612, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400756, 0.400756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, SRAM Page 3 Check, 2020-11-05T03:23:44.615, 2020-11-05T03:23:45.073, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45769, 0.45769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Power Cycle Unit, 2020-11-05T03:23:45.076, 2020-11-05T03:24:13.830, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.754, 28.754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Battery Backup Test, 2020-11-05T03:24:13.833, 2020-11-05T03:24:15.033, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20025, 1.20025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Block Sensor 0 Check, 2020-11-05T03:24:15.041, 2020-11-05T03:24:15.053, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113761, 0.0113761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4382, Block Sensor 1 Check, 2020-11-05T03:24:15.056, 2020-11-05T03:24:15.069, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128973, 0.0128973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4383, Block Sensor 2 Check, 2020-11-05T03:24:15.072, 2020-11-05T03:24:15.083, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114369, 0.0114369, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4384, Block Sensor 3 Check, 2020-11-05T03:24:15.087, 2020-11-05T03:24:15.098, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113706, 0.0113706, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4385, Block Sensor 4 Check, 2020-11-05T03:24:15.101, 2020-11-05T03:24:15.115, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134733, 0.0134733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4386, Block Sensor 5 Check, 2020-11-05T03:24:15.118, 2020-11-05T03:24:15.130, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123745, 0.0123745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4387, TE CH0 Posistive Direction Check, 2020-11-05T03:24:15.147, 2020-11-05T03:24:15.986, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.838588, 0.838588, Passed, Numeric, 10.67003693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH0 Negative Direction Check, 2020-11-05T03:24:15.997, 2020-11-05T03:24:16.845, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.847483, 0.847483, Passed, Numeric, -10.67095928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH1 Posistive Direction Check, 2020-11-05T03:24:16.856, 2020-11-05T03:24:17.713, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.857178, 0.857178, Passed, Numeric, 10.64225906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 Negative Direction Check, 2020-11-05T03:24:17.725, 2020-11-05T03:24:18.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.84448, 0.84448, Passed, Numeric, -10.64443205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4391, TE CH2 Posistive Direction Check, 2020-11-05T03:24:18.581, 2020-11-05T03:24:19.425, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.844126, 0.844126, Passed, Numeric, 10.66482311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 Negative Direction Check, 2020-11-05T03:24:19.436, 2020-11-05T03:24:20.284, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.848093, 0.848093, Passed, Numeric, -10.66556255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4393, TE CH3 Posistive Direction Check, 2020-11-05T03:24:20.296, 2020-11-05T03:24:21.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847813, 0.847813, Passed, Numeric, 10.65439766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH3 Negative Direction Check, 2020-11-05T03:24:21.155, 2020-11-05T03:24:22.001, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.845779, 0.845779, Passed, Numeric, -10.66193335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH4 Posistive Direction Check, 2020-11-05T03:24:22.012, 2020-11-05T03:24:22.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833891, 0.833891, Passed, Numeric, 10.64010033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 Negative Direction Check, 2020-11-05T03:24:22.858, 2020-11-05T03:24:23.699, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.841167, 0.841167, Passed, Numeric, -10.6474224, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH5 Posistive Direction Check, 2020-11-05T03:24:23.707, 2020-11-05T03:24:24.535, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828036, 0.828036, Passed, Numeric, 10.68419858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH5 Negative Direction Check, 2020-11-05T03:24:24.546, 2020-11-05T03:24:25.393, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8466, 0.8466, Passed, Numeric, -10.68579318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH0 4.9A Current Check, 2020-11-05T03:24:25.404, 2020-11-05T03:24:26.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.83629, 0.83629, Passed, Numeric, 4.843262883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4400, TE CH1 4.9A Current Check, 2020-11-05T03:24:26.252, 2020-11-05T03:24:27.105, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.852709, 0.852709, Passed, Numeric, 4.852610416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4401, TE CH2 4.9A Current Check, 2020-11-05T03:24:27.117, 2020-11-05T03:24:27.969, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.852822, 0.852822, Passed, Numeric, 4.844723633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4402, TE CH3 4.9A Current Check, 2020-11-05T03:24:27.981, 2020-11-05T03:24:28.820, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.838531, 0.838531, Passed, Numeric, 4.864694916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4403, TE CH4 4.9A Current Check, 2020-11-05T03:24:28.832, 2020-11-05T03:24:29.683, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.851535, 0.851535, Passed, Numeric, 4.9096728, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4404, TE CH5 4.9A Current Check, 2020-11-05T03:24:29.695, 2020-11-05T03:24:30.542, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.847763, 0.847763, Passed, Numeric, 4.891988283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4405, TE CH0 1.3A Current Check, 2020-11-05T03:24:30.554, 2020-11-05T03:24:31.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.836081, 0.836081, Passed, Numeric, 1.430263825, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4406, TE CH1 1.3A Current Check, 2020-11-05T03:24:31.402, 2020-11-05T03:24:32.243, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.841767, 0.841767, Passed, Numeric, 1.450897046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4407, TE CH2 1.3A Current Check, 2020-11-05T03:24:32.255, 2020-11-05T03:24:33.103, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.848132, 0.848132, Passed, Numeric, 1.42361571, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4408, TE CH3 1.3A Current Check, 2020-11-05T03:24:33.115, 2020-11-05T03:24:33.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833991, 0.833991, Passed, Numeric, 1.452812021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4409, TE CH4 1.3A Current Check, 2020-11-05T03:24:33.960, 2020-11-05T03:24:40.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.78826, 6.78826, Passed, Numeric, 1.488205486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4410, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T03:24:33.961, 2020-11-05T03:24:34.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851722, 0.851722, Passed, Numeric, 1.487649808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4411, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T03:24:34.814, 2020-11-05T03:24:35.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820097, 0.820097, Passed, Numeric, 1.488417453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4412, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T03:24:35.638, 2020-11-05T03:24:36.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841651, 0.841651, Passed, Numeric, 1.487698015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4413, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T03:24:36.483, 2020-11-05T03:24:37.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851717, 0.851717, Passed, Numeric, 1.488676253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4414, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T03:24:37.337, 2020-11-05T03:24:38.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843352, 0.843352, Passed, Numeric, 1.4882528, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4415, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T03:24:38.183, 2020-11-05T03:24:39.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85905, 0.85905, Passed, Numeric, 1.488848056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4416, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T03:24:39.045, 2020-11-05T03:24:39.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842854, 0.842854, Passed, Numeric, 1.487825831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4417, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T03:24:39.891, 2020-11-05T03:24:40.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857364, 0.857364, Passed, Numeric, 1.488205486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4418, TE CH5 1.3A Current Check, 2020-11-05T03:24:40.761, 2020-11-05T03:24:41.596, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.835343, 0.835343, Passed, Numeric, 1.470469585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4419, Heartbeat Led Test, 2020-11-05T03:24:41.608, 2020-11-05T03:24:48.400, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.79113, 6.79113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, External Led Blinking Test, 2020-11-05T03:24:48.410, 2020-11-05T03:24:48.656, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24623, 0.24623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Low Lid 1 Voltage Check, 2020-11-05T03:24:48.672, 2020-11-05T03:24:49.540, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.867837, 0.867837, Passed, Numeric, 19.6397222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4422, Low Lid 2 Voltage Check, 2020-11-05T03:24:49.552, 2020-11-05T03:24:50.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.860633, 0.860633, Passed, Numeric, 19.6081167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4423, Hi Lid 1 Voltage Check, 2020-11-05T03:24:50.424, 2020-11-05T03:24:51.302, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.878041, 0.878041, Passed, Numeric, 34.1024379, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4424, Hi Lid 2 Voltage Check, 2020-11-05T03:24:51.314, 2020-11-05T03:24:52.178, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.86365, 0.86365, Passed, Numeric, 34.067516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4425, Fan 1 Low Speed Check, 2020-11-05T03:24:52.204, 2020-11-05T03:24:58.221, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01678, 6.01678, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4426, Fan 2 Low Speed Check, 2020-11-05T03:24:58.233, 2020-11-05T03:25:04.248, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4427, Fan 1 Medium Speed Check, 2020-11-05T03:25:04.260, 2020-11-05T03:25:10.276, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4428, Fan 2 Medium Speed Check, 2020-11-05T03:25:10.287, 2020-11-05T03:25:16.303, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0154, 6.0154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4429, Fan 1 Hi Speed Check, 2020-11-05T03:25:16.315, 2020-11-05T03:25:22.332, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01768, 6.01768, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4430, Fan 2 Hi Speed Check, 2020-11-05T03:25:22.345, 2020-11-05T03:25:28.366, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02139, 6.02139, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4431, RT Lid Voltage Check, 2020-11-05T03:25:28.391, 2020-11-05T03:25:29.195, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.803939, 0.803939, Passed, Numeric, 39.6746517, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4432, Beep Check, 2020-11-05T03:25:29.220, 2020-11-05T03:25:34.811, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59189, 5.59189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Load All Load 1 Min, 2020-11-05T03:25:34.828, 2020-11-05T03:26:35.873, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, 12.8V Load 30W, 2020-11-05T03:26:35.887, 2020-11-05T03:26:37.438, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55107, 1.55107, Passed, Numeric, 12.5344279, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, 5V 600mA Load, 2020-11-05T03:26:37.450, 2020-11-05T03:26:38.937, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48711, 1.48711, Passed, Numeric, 5.06152722, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
