ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T01:04:47.887
endDateTime, 2022-02-16T01:13:26.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.82
ModuleTime, 518.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
773, I2C Read Write Test, 2022-02-16T01:07:00.148, 2022-02-16T01:07:03.061, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9128, 2.9128, Passed, Alpha VCC, 5.080756218, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Get VCC Sensor Value, 2022-02-16T01:07:03.062, 2022-02-16T01:07:03.074, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114244, 0.0114244, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
775, Get 15V Sensor Value, 2022-02-16T01:07:03.076, 2022-02-16T01:07:03.087, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112652, 0.0112652, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
776, Get Power Sensor Value, 2022-02-16T01:07:03.089, 2022-02-16T01:07:03.104, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0155694, 0.0155694, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
777, Lid Left Sensor Test, 2022-02-16T01:07:03.106, 2022-02-16T01:07:03.118, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121506, 0.0121506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
778, Lid Right Sensor Test, 2022-02-16T01:07:03.120, 2022-02-16T01:07:03.130, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107707, 0.0107707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
779, HS Left Sensor Test, 2022-02-16T01:07:03.132, 2022-02-16T01:07:03.143, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110195, 0.0110195, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
780, HS Right Sensor Test, 2022-02-16T01:07:03.145, 2022-02-16T01:07:03.156, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108659, 0.0108659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
781, Get Amp2 Sensor Value, 2022-02-16T01:07:03.157, 2022-02-16T01:07:03.170, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121828, 0.0121828, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
782, Get Amp Sensor Value, 2022-02-16T01:07:03.171, 2022-02-16T01:07:03.182, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110861, 0.0110861, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
783, Get Power Supply Sensor Value, 2022-02-16T01:07:03.184, 2022-02-16T01:07:03.195, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109516, 0.0109516, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
784, SRAM Page 0 Check, 2022-02-16T01:07:03.199, 2022-02-16T01:07:49.572, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3732, 46.3732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, SRAM Page 1 Check, 2022-02-16T01:07:49.575, 2022-02-16T01:07:50.078, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502708, 0.502708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, SRAM Page 2 Check, 2022-02-16T01:07:50.085, 2022-02-16T01:07:50.493, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407887, 0.407887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, SRAM Page 3 Check, 2022-02-16T01:07:50.500, 2022-02-16T01:07:50.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453371, 0.453371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Power Cycle Unit, 2022-02-16T01:07:50.960, 2022-02-16T01:08:19.848, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.888, 28.888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Battery Backup Test, 2022-02-16T01:08:19.852, 2022-02-16T01:08:20.892, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04018, 1.04018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Block Sensor 0 Check, 2022-02-16T01:08:20.901, 2022-02-16T01:08:20.913, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114929, 0.0114929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 1 Check, 2022-02-16T01:08:20.917, 2022-02-16T01:08:20.933, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166028, 0.0166028, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, Block Sensor 2 Check, 2022-02-16T01:08:20.937, 2022-02-16T01:08:20.949, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116443, 0.0116443, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
793, Block Sensor 3 Check, 2022-02-16T01:08:20.953, 2022-02-16T01:08:20.964, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113992, 0.0113992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
794, Block Sensor 4 Check, 2022-02-16T01:08:20.969, 2022-02-16T01:08:20.983, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014841, 0.014841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
795, Block Sensor 5 Check, 2022-02-16T01:08:20.988, 2022-02-16T01:08:20.999, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112824, 0.0112824, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
796, TE CH0 Posistive Direction Check, 2022-02-16T01:08:21.008, 2022-02-16T01:08:21.757, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74815, 0.74815, Passed, Numeric, 10.73134668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH0 Negative Direction Check, 2022-02-16T01:08:21.761, 2022-02-16T01:08:22.509, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748698, 0.748698, Passed, Numeric, -10.7246218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH1 Posistive Direction Check, 2022-02-16T01:08:22.514, 2022-02-16T01:08:23.257, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743281, 0.743281, Passed, Numeric, 10.73333225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH1 Negative Direction Check, 2022-02-16T01:08:23.265, 2022-02-16T01:08:24.052, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786664, 0.786664, Passed, Numeric, -10.7328465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH2 Posistive Direction Check, 2022-02-16T01:08:24.060, 2022-02-16T01:08:24.854, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793315, 0.793315, Passed, Numeric, 10.82246221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH2 Negative Direction Check, 2022-02-16T01:08:24.862, 2022-02-16T01:08:25.656, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794002, 0.794002, Passed, Numeric, -10.81899826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH3 Posistive Direction Check, 2022-02-16T01:08:25.665, 2022-02-16T01:08:26.449, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783837, 0.783837, Passed, Numeric, 10.80241966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH3 Negative Direction Check, 2022-02-16T01:08:26.458, 2022-02-16T01:08:27.238, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779488, 0.779488, Passed, Numeric, -10.8029767, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH4 Posistive Direction Check, 2022-02-16T01:08:27.247, 2022-02-16T01:08:28.032, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785223, 0.785223, Passed, Numeric, 10.78496745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH4 Negative Direction Check, 2022-02-16T01:08:28.041, 2022-02-16T01:08:28.831, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789079, 0.789079, Passed, Numeric, -10.78310535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
806, TE CH5 Posistive Direction Check, 2022-02-16T01:08:28.840, 2022-02-16T01:08:29.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77443, 0.77443, Passed, Numeric, 10.86486091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 Negative Direction Check, 2022-02-16T01:08:29.625, 2022-02-16T01:08:30.394, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769107, 0.769107, Passed, Numeric, -10.86537131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
808, TE CH0 4.9A Current Check, 2022-02-16T01:08:30.403, 2022-02-16T01:08:31.196, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792743, 0.792743, Passed, Numeric, 4.946740833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH1 4.9A Current Check, 2022-02-16T01:08:31.206, 2022-02-16T01:08:32.013, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807185, 0.807185, Passed, Numeric, 4.92736595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH2 4.9A Current Check, 2022-02-16T01:08:32.017, 2022-02-16T01:08:32.770, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752451, 0.752451, Passed, Numeric, 5.027612166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
811, TE CH3 4.9A Current Check, 2022-02-16T01:08:32.780, 2022-02-16T01:08:33.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800456, 0.800456, Passed, Numeric, 5.006918033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
812, TE CH4 4.9A Current Check, 2022-02-16T01:08:33.593, 2022-02-16T01:08:34.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789122, 0.789122, Passed, Numeric, 4.9708773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
813, TE CH5 4.9A Current Check, 2022-02-16T01:08:34.386, 2022-02-16T01:08:35.132, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745577, 0.745577, Passed, Numeric, 5.050079, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
814, TE CH0 1.3A Current Check, 2022-02-16T01:08:35.142, 2022-02-16T01:08:35.938, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796269, 0.796269, Passed, Numeric, 1.467923101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
815, TE CH1 1.3A Current Check, 2022-02-16T01:08:35.948, 2022-02-16T01:08:36.715, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76677, 0.76677, Passed, Numeric, 1.446332001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
816, TE CH2 1.3A Current Check, 2022-02-16T01:08:36.719, 2022-02-16T01:08:37.462, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743323, 0.743323, Passed, Numeric, 1.504428885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
817, TE CH3 1.3A Current Check, 2022-02-16T01:08:37.472, 2022-02-16T01:08:38.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774989, 0.774989, Passed, Numeric, 1.498581506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T01:08:37.473, 2022-02-16T01:08:38.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774437, 0.774437, Passed, Numeric, 1.498581506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
819, TE CH4 1.3A Current Check, 2022-02-16T01:08:38.257, 2022-02-16T01:08:44.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26368, 6.26368, Passed, Numeric, 1.490106161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
820, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T01:08:38.258, 2022-02-16T01:08:39.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785942, 0.785942, Passed, Numeric, 1.490560811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
821, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T01:08:39.046, 2022-02-16T01:08:39.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766678, 0.766678, Passed, Numeric, 1.489863358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
822, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T01:08:39.814, 2022-02-16T01:08:40.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773825, 0.773825, Passed, Numeric, 1.491209698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
823, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T01:08:40.591, 2022-02-16T01:08:41.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791222, 0.791222, Passed, Numeric, 1.489946693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
824, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T01:08:41.384, 2022-02-16T01:08:42.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783576, 0.783576, Passed, Numeric, 1.490796495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
825, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T01:08:42.169, 2022-02-16T01:08:42.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777578, 0.777578, Passed, Numeric, 1.490176835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
826, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T01:08:42.949, 2022-02-16T01:08:43.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788029, 0.788029, Passed, Numeric, 1.490368676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
827, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T01:08:43.739, 2022-02-16T01:08:44.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781366, 0.781366, Passed, Numeric, 1.490106161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
828, TE CH5 1.3A Current Check, 2022-02-16T01:08:44.531, 2022-02-16T01:08:45.298, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76678, 0.76678, Passed, Numeric, 1.533985048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
829, Heartbeat Led Test, 2022-02-16T01:08:45.308, 2022-02-16T01:09:15.193, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.8852, 29.8852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, External Led Blinking Test, 2022-02-16T01:09:15.199, 2022-02-16T01:09:15.378, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178537, 0.178537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Low Lid 1 Voltage Check, 2022-02-16T01:09:15.394, 2022-02-16T01:09:16.155, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761133, 0.761133, Passed, Numeric, 19.4490596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
832, Low Lid 2 Voltage Check, 2022-02-16T01:09:16.166, 2022-02-16T01:09:16.961, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795766, 0.795766, Passed, Numeric, 19.678915, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
833, Hi Lid 1 Voltage Check, 2022-02-16T01:09:16.966, 2022-02-16T01:09:17.753, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786948, 0.786948, Passed, Numeric, 33.8007206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
834, Hi Lid 2 Voltage Check, 2022-02-16T01:09:17.763, 2022-02-16T01:09:18.565, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802043, 0.802043, Passed, Numeric, 34.1476621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
835, Fan 1 Low Speed Check, 2022-02-16T01:09:18.589, 2022-02-16T01:09:24.605, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
836, Fan 2 Low Speed Check, 2022-02-16T01:09:24.610, 2022-02-16T01:09:30.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01347, 6.01347, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
837, Fan 1 Medium Speed Check, 2022-02-16T01:09:30.633, 2022-02-16T01:09:36.649, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
838, Fan 2 Medium Speed Check, 2022-02-16T01:09:36.655, 2022-02-16T01:09:42.669, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01343, 6.01343, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
839, Fan 1 Hi Speed Check, 2022-02-16T01:09:42.673, 2022-02-16T01:09:48.686, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01298, 6.01298, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
840, Fan 2 Hi Speed Check, 2022-02-16T01:09:48.690, 2022-02-16T01:09:54.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
841, RT Lid Voltage Check, 2022-02-16T01:09:54.727, 2022-02-16T01:09:55.468, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741353, 0.741353, Passed, Numeric, 39.8431056, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Beep Check, 2022-02-16T01:09:55.488, 2022-02-16T01:10:03.611, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12246, 8.12246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Load All Load 1 Min, 2022-02-16T01:10:03.620, 2022-02-16T01:11:04.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, 12.8V Load 30W, 2022-02-16T01:11:04.667, 2022-02-16T01:11:06.069, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40232, 1.40232, Passed, Numeric, 12.6793968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
845, 5V 600mA Load, 2022-02-16T01:11:06.078, 2022-02-16T01:11:07.568, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49039, 1.49039, Passed, Numeric, 5.02355238, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
