ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:00:47.745
endDateTime, 2020-08-24T04:10:32.612
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 584.867
ModuleTime, 584.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
428, Load Bio Rad DLL, 2020-08-24T04:00:47.802, 2020-08-24T04:00:47.803, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013578, 0.0013578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Put UUT, 2020-08-24T04:00:47.825, 2020-08-24T04:00:52.355, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.53057, 4.53057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, DC Power On, 2020-08-24T04:00:52.357, 2020-08-24T04:00:52.660, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302853, 0.302853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, AC Power On, 2020-08-24T04:00:52.662, 2020-08-24T04:00:54.219, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.55731, 1.55731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Find Attached Devices, 2020-08-24T04:00:54.223, 2020-08-24T04:01:19.634, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.4116, 25.4116, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
433, 12.8V No Load Test, 2020-08-24T04:01:19.638, 2020-08-24T04:01:20.859, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22074, 1.22074, Passed, Numeric, 12.7795673, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
434, 12.8V Load 30W, 2020-08-24T04:01:20.861, 2020-08-24T04:01:22.291, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43008, 1.43008, Passed, Numeric, 12.5206904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
435, 5V No Load Test, 2020-08-24T04:01:22.294, 2020-08-24T04:01:23.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710255, 0.710255, Passed, Numeric, 5.0933778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
436, 5V 600mA Load, 2020-08-24T04:01:23.006, 2020-08-24T04:01:24.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28432, 1.28432, Passed, Numeric, 5.07481986, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
437, 3.3V Voltage Check, 2020-08-24T04:01:24.294, 2020-08-24T04:01:25.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714097, 0.714097, Passed, Numeric, 3.31101319, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
