ID, administrator
name, administrator
ID, 6102
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:22:05.150
endDateTime, 2022-04-10T04:29:48.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.14
ModuleTime, 463.14
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6113, Battery Voltage Check, 2022-04-10T04:22:48.758, 2022-04-10T04:22:49.474, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716314, 0.716314, Passed, Numeric, 3.22547429, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6114, Wait 10, 2022-04-10T04:22:49.475, 2022-04-10T04:22:59.477, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0017, 10.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6115, Remote Command Set, 2022-04-10T04:22:59.479, 2022-04-10T04:24:07.573, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0942, 68.0942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6116, Initialize SRAM and HC12, 2022-04-10T04:24:07.575, 2022-04-10T04:24:17.056, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48055, 9.48055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6117, I2C Read Write Test, 2022-04-10T04:24:17.062, 2022-04-10T04:24:20.022, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96047, 2.96047, Passed, Alpha VCC, 5.0788545315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6118, Get VCC Sensor Value, 2022-04-10T04:24:20.024, 2022-04-10T04:24:20.035, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111608, 0.0111608, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6119, Get 15V Sensor Value, 2022-04-10T04:24:20.040, 2022-04-10T04:24:20.051, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112308, 0.0112308, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6120, Get Power Sensor Value, 2022-04-10T04:24:20.053, 2022-04-10T04:24:20.066, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133554, 0.0133554, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6121, Lid Left Sensor Test, 2022-04-10T04:24:20.068, 2022-04-10T04:24:20.080, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012161, 0.012161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6122, Lid Right Sensor Test, 2022-04-10T04:24:20.082, 2022-04-10T04:24:20.093, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108861, 0.0108861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6123, HS Left Sensor Test, 2022-04-10T04:24:20.095, 2022-04-10T04:24:20.105, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108284, 0.0108284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6124, HS Right Sensor Test, 2022-04-10T04:24:20.107, 2022-04-10T04:24:20.119, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121773, 0.0121773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6125, Get Amp2 Sensor Value, 2022-04-10T04:24:20.121, 2022-04-10T04:24:20.132, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110671, 0.0110671, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6126, Get Amp Sensor Value, 2022-04-10T04:24:20.134, 2022-04-10T04:24:20.145, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01115, 0.01115, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6127, Get Power Supply Sensor Value, 2022-04-10T04:24:20.147, 2022-04-10T04:24:20.163, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163312, 0.0163312, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6128, SRAM Page 0 Check, 2022-04-10T04:24:20.169, 2022-04-10T04:25:06.577, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4075, 46.4075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6129, SRAM Page 1 Check, 2022-04-10T04:25:06.579, 2022-04-10T04:25:07.078, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499124, 0.499124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6130, SRAM Page 2 Check, 2022-04-10T04:25:07.085, 2022-04-10T04:25:07.495, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410321, 0.410321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6131, SRAM Page 3 Check, 2022-04-10T04:25:07.502, 2022-04-10T04:25:07.966, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463592, 0.463592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6132, Power Cycle Unit, 2022-04-10T04:25:07.973, 2022-04-10T04:25:36.823, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8496, 28.8496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6133, Battery Backup Test, 2022-04-10T04:25:36.828, 2022-04-10T04:25:37.869, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04123, 1.04123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6134, Block Sensor 0 Check, 2022-04-10T04:25:37.877, 2022-04-10T04:25:37.890, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131022, 0.0131022, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6135, Block Sensor 1 Check, 2022-04-10T04:25:37.895, 2022-04-10T04:25:37.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102846, 0.0102846, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6136, Block Sensor 2 Check, 2022-04-10T04:25:37.909, 2022-04-10T04:25:37.921, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118652, 0.0118652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6137, Block Sensor 3 Check, 2022-04-10T04:25:37.926, 2022-04-10T04:25:37.940, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138309, 0.0138309, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6138, Block Sensor 4 Check, 2022-04-10T04:25:37.943, 2022-04-10T04:25:37.955, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119478, 0.0119478, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6139, Block Sensor 5 Check, 2022-04-10T04:25:37.959, 2022-04-10T04:25:37.971, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117669, 0.0117669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6140, TE CH0 Posistive Direction Check, 2022-04-10T04:25:37.990, 2022-04-10T04:25:38.753, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763146, 0.763146, Passed, Numeric, 10.79142276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6141, TE CH0 Negative Direction Check, 2022-04-10T04:25:38.757, 2022-04-10T04:25:39.537, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780549, 0.780549, Passed, Numeric, -10.79313763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6142, TE CH1 Posistive Direction Check, 2022-04-10T04:25:39.541, 2022-04-10T04:25:40.315, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773869, 0.773869, Passed, Numeric, 10.73843573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6143, TE CH1 Negative Direction Check, 2022-04-10T04:25:40.319, 2022-04-10T04:25:41.095, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776533, 0.776533, Passed, Numeric, -10.7314316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6144, TE CH2 Posistive Direction Check, 2022-04-10T04:25:41.103, 2022-04-10T04:25:41.923, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820059, 0.820059, Passed, Numeric, 10.8231065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6145, TE CH2 Negative Direction Check, 2022-04-10T04:25:41.931, 2022-04-10T04:25:42.712, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780827, 0.780827, Passed, Numeric, -10.81926376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6146, TE CH3 Posistive Direction Check, 2022-04-10T04:25:42.720, 2022-04-10T04:25:43.545, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82579, 0.82579, Passed, Numeric, 10.86717073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6147, TE CH3 Negative Direction Check, 2022-04-10T04:25:43.554, 2022-04-10T04:25:44.344, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790638, 0.790638, Passed, Numeric, -10.86912563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6148, TE CH4 Posistive Direction Check, 2022-04-10T04:25:44.352, 2022-04-10T04:25:45.148, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79636, 0.79636, Passed, Numeric, 10.77470023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6149, TE CH4 Negative Direction Check, 2022-04-10T04:25:45.156, 2022-04-10T04:25:45.965, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808748, 0.808748, Passed, Numeric, -10.77505251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6150, TE CH5 Posistive Direction Check, 2022-04-10T04:25:45.973, 2022-04-10T04:25:46.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799566, 0.799566, Passed, Numeric, 10.86047793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6151, TE CH5 Negative Direction Check, 2022-04-10T04:25:46.781, 2022-04-10T04:25:47.595, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814012, 0.814012, Passed, Numeric, -10.85543383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6152, TE CH0 4.9A Current Check, 2022-04-10T04:25:47.603, 2022-04-10T04:25:48.424, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821545, 0.821545, Passed, Numeric, 4.97674555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6153, TE CH1 4.9A Current Check, 2022-04-10T04:25:48.432, 2022-04-10T04:25:49.239, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806205, 0.806205, Passed, Numeric, 4.9815537, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6154, TE CH2 4.9A Current Check, 2022-04-10T04:25:49.247, 2022-04-10T04:25:50.045, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798008, 0.798008, Passed, Numeric, 5.0086731, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6155, TE CH3 4.9A Current Check, 2022-04-10T04:25:50.053, 2022-04-10T04:25:50.859, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806306, 0.806306, Passed, Numeric, 4.919777083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6156, TE CH4 4.9A Current Check, 2022-04-10T04:25:50.867, 2022-04-10T04:25:51.679, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812114, 0.812114, Passed, Numeric, 4.9132429, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6157, TE CH5 4.9A Current Check, 2022-04-10T04:25:51.687, 2022-04-10T04:25:52.495, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807516, 0.807516, Passed, Numeric, 5.008145933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6158, TE CH0 1.3A Current Check, 2022-04-10T04:25:52.503, 2022-04-10T04:25:53.337, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833858, 0.833858, Passed, Numeric, 1.495974926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6159, TE CH1 1.3A Current Check, 2022-04-10T04:25:53.345, 2022-04-10T04:25:54.148, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803181, 0.803181, Passed, Numeric, 1.487190093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6160, TE CH2 1.3A Current Check, 2022-04-10T04:25:54.156, 2022-04-10T04:25:54.959, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802646, 0.802646, Passed, Numeric, 1.489835285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6161, TE CH3 1.3A Current Check, 2022-04-10T04:25:54.967, 2022-04-10T04:25:55.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789461, 0.789461, Passed, Numeric, 1.392155745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6162, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T04:25:54.967, 2022-04-10T04:25:55.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788917, 0.788917, Passed, Numeric, 1.392155745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6163, TE CH4 1.3A Current Check, 2022-04-10T04:25:55.764, 2022-04-10T04:26:02.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35931, 6.35931, Passed, Numeric, 1.431838308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6164, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T04:25:55.764, 2022-04-10T04:25:56.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806645, 0.806645, Passed, Numeric, 1.43068313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6165, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T04:25:56.573, 2022-04-10T04:25:57.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792558, 0.792558, Passed, Numeric, 1.430514218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6166, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T04:25:57.368, 2022-04-10T04:25:58.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78794, 0.78794, Passed, Numeric, 1.430780133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6167, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T04:25:58.158, 2022-04-10T04:25:58.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792817, 0.792817, Passed, Numeric, 1.431121686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6168, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T04:25:58.953, 2022-04-10T04:25:59.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801039, 0.801039, Passed, Numeric, 1.431178006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6169, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T04:25:59.756, 2022-04-10T04:26:00.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789242, 0.789242, Passed, Numeric, 1.430682218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6170, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T04:26:00.550, 2022-04-10T04:26:01.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77816, 0.77816, Passed, Numeric, 1.430877756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6171, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T04:26:01.330, 2022-04-10T04:26:02.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793123, 0.793123, Passed, Numeric, 1.431838308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6172, TE CH5 1.3A Current Check, 2022-04-10T04:26:02.127, 2022-04-10T04:26:02.895, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76754, 0.76754, Passed, Numeric, 1.483444545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6173, Heartbeat Led Test, 2022-04-10T04:26:02.903, 2022-04-10T04:26:06.292, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.38892, 3.38892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6174, External Led Blinking Test, 2022-04-10T04:26:06.298, 2022-04-10T04:26:06.452, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153302, 0.153302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6175, Low Lid 1 Voltage Check, 2022-04-10T04:26:06.461, 2022-04-10T04:26:07.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783663, 0.783663, Passed, Numeric, 19.5696613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6176, Low Lid 2 Voltage Check, 2022-04-10T04:26:07.253, 2022-04-10T04:26:08.054, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801236, 0.801236, Passed, Numeric, 19.6198959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6177, Hi Lid 1 Voltage Check, 2022-04-10T04:26:08.063, 2022-04-10T04:26:08.879, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816256, 0.816256, Passed, Numeric, 33.9885371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6178, Hi Lid 2 Voltage Check, 2022-04-10T04:26:08.888, 2022-04-10T04:26:09.703, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814926, 0.814926, Passed, Numeric, 34.0859158, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6179, Fan 1 Low Speed Check, 2022-04-10T04:26:09.722, 2022-04-10T04:26:15.743, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02113, 6.02113, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6180, Fan 2 Low Speed Check, 2022-04-10T04:26:15.753, 2022-04-10T04:26:21.768, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6181, Fan 1 Medium Speed Check, 2022-04-10T04:26:21.777, 2022-04-10T04:26:27.794, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01722, 6.01722, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6182, Fan 2 Medium Speed Check, 2022-04-10T04:26:27.803, 2022-04-10T04:26:33.818, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6183, Fan 1 Hi Speed Check, 2022-04-10T04:26:33.827, 2022-04-10T04:26:39.844, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0172, 6.0172, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6184, Fan 2 Hi Speed Check, 2022-04-10T04:26:39.853, 2022-04-10T04:26:45.867, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01327, 6.01327, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6185, RT Lid Voltage Check, 2022-04-10T04:26:45.886, 2022-04-10T04:26:46.654, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768436, 0.768436, Passed, Numeric, 39.8454723, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6186, Beep Check, 2022-04-10T04:26:46.675, 2022-04-10T04:26:52.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58564, 5.58564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6187, Load All Load 1 Min, 2022-04-10T04:26:52.268, 2022-04-10T04:27:53.316, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0488, 61.0488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6188, 12.8V Load 30W, 2022-04-10T04:27:53.333, 2022-04-10T04:27:54.526, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19265, 1.19265, Passed, Numeric, 12.6207938, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
