ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T00:48:11.013
endDateTime, 2021-11-08T00:56:33.902
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.889
ModuleTime, 502.889
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
997, Battery Backup Test, 2021-11-08T00:51:41.624, 2021-11-08T00:51:42.689, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06461, 1.06461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2021-11-08T00:51:42.698, 2021-11-08T00:51:42.709, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116067, 0.0116067, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2021-11-08T00:51:42.715, 2021-11-08T00:51:42.725, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010605, 0.010605, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2021-11-08T00:51:42.729, 2021-11-08T00:51:42.744, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0149069, 0.0149069, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2021-11-08T00:51:42.748, 2021-11-08T00:51:42.759, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117434, 0.0117434, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2021-11-08T00:51:42.763, 2021-11-08T00:51:42.774, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109235, 0.0109235, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2021-11-08T00:51:42.778, 2021-11-08T00:51:42.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154289, 0.0154289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2021-11-08T00:51:42.803, 2021-11-08T00:51:43.598, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794992, 0.794992, Passed, Numeric, 10.83475383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2021-11-08T00:51:43.603, 2021-11-08T00:51:44.353, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7505, 0.7505, Passed, Numeric, -10.82606876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2021-11-08T00:51:44.359, 2021-11-08T00:51:45.149, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789698, 0.789698, Passed, Numeric, 10.86665953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2021-11-08T00:51:45.158, 2021-11-08T00:51:45.952, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794715, 0.794715, Passed, Numeric, -10.86600026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2021-11-08T00:51:45.962, 2021-11-08T00:51:46.748, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786804, 0.786804, Passed, Numeric, 10.90525991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2021-11-08T00:51:46.754, 2021-11-08T00:51:47.543, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788406, 0.788406, Passed, Numeric, -10.90660226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2021-11-08T00:51:47.552, 2021-11-08T00:51:48.342, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790436, 0.790436, Passed, Numeric, 10.89855818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2021-11-08T00:51:48.352, 2021-11-08T00:51:49.149, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796488, 0.796488, Passed, Numeric, -10.8983958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2021-11-08T00:51:49.158, 2021-11-08T00:51:49.966, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807114, 0.807114, Passed, Numeric, 10.7706372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2021-11-08T00:51:49.976, 2021-11-08T00:51:50.756, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780512, 0.780512, Passed, Numeric, -10.76815175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2021-11-08T00:51:50.766, 2021-11-08T00:51:51.554, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787671, 0.787671, Passed, Numeric, 10.90117146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2021-11-08T00:51:51.564, 2021-11-08T00:51:52.360, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795658, 0.795658, Passed, Numeric, -10.89960131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2021-11-08T00:51:52.370, 2021-11-08T00:51:53.171, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800888, 0.800888, Passed, Numeric, 4.966594183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2021-11-08T00:51:53.182, 2021-11-08T00:51:53.972, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789887, 0.789887, Passed, Numeric, 5.009201766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2021-11-08T00:51:53.982, 2021-11-08T00:51:54.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77601, 0.77601, Passed, Numeric, 5.032015933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2021-11-08T00:51:54.768, 2021-11-08T00:51:55.563, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795206, 0.795206, Passed, Numeric, 5.021764316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2021-11-08T00:51:55.574, 2021-11-08T00:51:56.324, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.750745, 0.750745, Passed, Numeric, 4.951981916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2021-11-08T00:51:56.335, 2021-11-08T00:51:57.114, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779037, 0.779037, Passed, Numeric, 5.002048066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2021-11-08T00:51:57.124, 2021-11-08T00:51:57.923, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798747, 0.798747, Passed, Numeric, 1.503364273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2021-11-08T00:51:57.933, 2021-11-08T00:51:58.748, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814791, 0.814791, Passed, Numeric, 1.52871464, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2021-11-08T00:51:58.758, 2021-11-08T00:51:59.513, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.755026, 0.755026, Passed, Numeric, 1.5402386, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2021-11-08T00:51:59.523, 2021-11-08T00:52:00.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790162, 0.790162, Passed, Numeric, 1.508247253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T00:51:59.523, 2021-11-08T00:52:00.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789647, 0.789647, Passed, Numeric, 1.508247253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2021-11-08T00:52:00.324, 2021-11-08T00:52:06.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28239, 6.28239, Passed, Numeric, 1.47617582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T00:52:00.324, 2021-11-08T00:52:01.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779606, 0.779606, Passed, Numeric, 1.47575111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T00:52:01.106, 2021-11-08T00:52:01.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785385, 0.785385, Passed, Numeric, 1.47670669, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T00:52:01.893, 2021-11-08T00:52:02.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778475, 0.778475, Passed, Numeric, 1.475644636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T00:52:02.674, 2021-11-08T00:52:03.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77495, 0.77495, Passed, Numeric, 1.475199481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T00:52:03.451, 2021-11-08T00:52:04.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797445, 0.797445, Passed, Numeric, 1.47630545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T00:52:04.250, 2021-11-08T00:52:05.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797605, 0.797605, Passed, Numeric, 1.475753303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T00:52:05.050, 2021-11-08T00:52:05.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776068, 0.776068, Passed, Numeric, 1.47622165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T00:52:05.828, 2021-11-08T00:52:06.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777949, 0.777949, Passed, Numeric, 1.47617582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2021-11-08T00:52:06.617, 2021-11-08T00:52:07.392, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775393, 0.775393, Passed, Numeric, 1.480185806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2021-11-08T00:52:07.403, 2021-11-08T00:52:30.969, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.566, 23.566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2021-11-08T00:52:30.977, 2021-11-08T00:52:31.234, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.257436, 0.257436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2021-11-08T00:52:31.256, 2021-11-08T00:52:32.018, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76207, 0.76207, Passed, Numeric, 19.4861655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2021-11-08T00:52:32.030, 2021-11-08T00:52:32.831, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801843, 0.801843, Passed, Numeric, 19.642377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2021-11-08T00:52:32.842, 2021-11-08T00:52:33.647, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805222, 0.805222, Passed, Numeric, 33.8825127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2021-11-08T00:52:33.658, 2021-11-08T00:52:34.447, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789019, 0.789019, Passed, Numeric, 34.1519565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2021-11-08T00:52:34.472, 2021-11-08T00:52:40.487, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01563, 6.01563, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2021-11-08T00:52:40.498, 2021-11-08T00:52:46.513, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2021-11-08T00:52:46.524, 2021-11-08T00:52:52.546, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02125, 6.02125, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2021-11-08T00:52:52.556, 2021-11-08T00:52:58.572, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2021-11-08T00:52:58.582, 2021-11-08T00:53:04.598, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2021-11-08T00:53:04.608, 2021-11-08T00:53:10.624, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01566, 6.01566, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2021-11-08T00:53:10.646, 2021-11-08T00:53:11.376, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72913, 0.72913, Passed, Numeric, 39.8781332, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2021-11-08T00:53:11.397, 2021-11-08T00:53:16.968, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57081, 5.57081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2021-11-08T00:53:16.989, 2021-11-08T00:54:18.013, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2021-11-08T00:54:18.036, 2021-11-08T00:54:19.627, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5907, 1.5907, Passed, Numeric, 12.6361463, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2021-11-08T00:54:19.636, 2021-11-08T00:54:21.126, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48978, 1.48978, Passed, Numeric, 4.97588016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
