ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:19:17.002
endDateTime, 2020-09-03T08:28:06.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.827
ModuleTime, 529.827
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, Load Bio Rad DLL, 2020-09-03T08:19:17.084, 2020-09-03T08:19:17.085, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012918, 0.0012918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Put UUT, 2020-09-03T08:19:17.116, 2020-09-03T08:19:18.724, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60836, 1.60836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, DC Power On, 2020-09-03T08:19:18.731, 2020-09-03T08:19:19.066, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33483, 0.33483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, AC Power On, 2020-09-03T08:19:19.068, 2020-09-03T08:19:20.956, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88723, 1.88723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Find Attached Devices, 2020-09-03T08:19:20.961, 2020-09-03T08:19:35.995, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1287, 12.8V No Load Test, 2020-09-03T08:19:35.998, 2020-09-03T08:19:37.227, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22884, 1.22884, Passed, Numeric, 12.7670947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1288, 12.8V Load 30W, 2020-09-03T08:19:37.229, 2020-09-03T08:19:38.690, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46053, 1.46053, Passed, Numeric, 12.5278322, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1289, 5V No Load Test, 2020-09-03T08:19:38.693, 2020-09-03T08:19:39.412, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718913, 0.718913, Passed, Numeric, 5.07313128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1290, 5V 600mA Load, 2020-09-03T08:19:39.414, 2020-09-03T08:19:40.690, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27665, 1.27665, Passed, Numeric, 5.00763972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1291, 3.3V Voltage Check, 2020-09-03T08:19:40.694, 2020-09-03T08:19:41.413, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718788, 0.718788, Passed, Numeric, 3.29942858, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1292, Battery Voltage Check, 2020-09-03T08:19:41.417, 2020-09-03T08:19:42.141, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724185, 0.724185, Passed, Numeric, 3.21469202, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1293, Wait 10, 2020-09-03T08:19:42.143, 2020-09-03T08:19:52.143, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Remote Command Set, 2020-09-03T08:19:52.145, 2020-09-03T08:20:59.530, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3849, 67.3849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, Initialize SRAM and HC12, 2020-09-03T08:20:59.531, 2020-09-03T08:21:09.018, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48647, 9.48647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, I2C Read Write Test, 2020-09-03T08:21:09.021, 2020-09-03T08:21:11.925, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90352, 2.90352, Passed, Alpha VCC, 5.073930883, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Get VCC Sensor Value, 2020-09-03T08:21:11.927, 2020-09-03T08:21:11.937, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101501, 0.0101501, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1298, Get 15V Sensor Value, 2020-09-03T08:21:11.938, 2020-09-03T08:21:11.948, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101302, 0.0101302, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1299, Get Power Sensor Value, 2020-09-03T08:21:11.950, 2020-09-03T08:21:11.965, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156048, 0.0156048, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1300, Lid Left Sensor Test, 2020-09-03T08:21:11.967, 2020-09-03T08:21:11.976, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096964, 0.0096964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1301, Lid Right Sensor Test, 2020-09-03T08:21:11.978, 2020-09-03T08:21:11.988, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097818, 0.0097818, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1302, HS Left Sensor Test, 2020-09-03T08:21:11.989, 2020-09-03T08:21:11.999, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097846, 0.0097846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1303, HS Right Sensor Test, 2020-09-03T08:21:11.1000, 2020-09-03T08:21:12.015, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147882, 0.0147882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Get Amp2 Sensor Value, 2020-09-03T08:21:12.017, 2020-09-03T08:21:12.027, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101412, 0.0101412, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1305, Get Amp Sensor Value, 2020-09-03T08:21:12.028, 2020-09-03T08:21:12.038, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010046, 0.010046, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1306, Get Power Supply Sensor Value, 2020-09-03T08:21:12.040, 2020-09-03T08:21:12.050, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101692, 0.0101692, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1307, SRAM Page 0 Check, 2020-09-03T08:21:12.053, 2020-09-03T08:21:52.507, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4534, 40.4534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, SRAM Page 1 Check, 2020-09-03T08:21:52.523, 2020-09-03T08:21:52.987, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463883, 0.463883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, SRAM Page 2 Check, 2020-09-03T08:21:52.989, 2020-09-03T08:21:53.391, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402738, 0.402738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 3 Check, 2020-09-03T08:21:53.393, 2020-09-03T08:21:53.794, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401518, 0.401518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, Power Cycle Unit, 2020-09-03T08:21:53.796, 2020-09-03T08:22:22.407, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6112, 28.6112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Battery Backup Test, 2020-09-03T08:22:22.411, 2020-09-03T08:22:23.459, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04853, 1.04853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Block Sensor 0 Check, 2020-09-03T08:22:23.467, 2020-09-03T08:22:23.477, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009976, 0.009976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1314, Block Sensor 1 Check, 2020-09-03T08:22:23.480, 2020-09-03T08:22:23.490, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100254, 0.0100254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1315, Block Sensor 2 Check, 2020-09-03T08:22:23.494, 2020-09-03T08:22:23.505, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112865, 0.0112865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 3 Check, 2020-09-03T08:22:23.508, 2020-09-03T08:22:23.518, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099901, 0.0099901, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
