ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-06T02:34:35.367
endDateTime, 2020-09-06T02:43:55.190
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.823
ModuleTime, 559.823
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1494, Load Bio Rad DLL, 2020-09-06T02:34:35.421, 2020-09-06T02:34:35.790, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.368957, 0.368957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Put UUT, 2020-09-06T02:34:35.801, 2020-09-06T02:34:37.867, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.06543, 2.06543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, DC Power On, 2020-09-06T02:34:37.868, 2020-09-06T02:34:38.238, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.370146, 0.370146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, AC Power On, 2020-09-06T02:34:38.240, 2020-09-06T02:34:40.184, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94441, 1.94441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Find Attached Devices, 2020-09-06T02:34:40.188, 2020-09-06T02:34:55.221, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1499, 12.8V No Load Test, 2020-09-06T02:34:55.224, 2020-09-06T02:34:56.452, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2276, 1.2276, Passed, Numeric, 12.8063415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1500, 12.8V Load 30W, 2020-09-06T02:34:56.453, 2020-09-06T02:34:57.748, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29471, 1.29471, Passed, Numeric, 12.5587851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1501, 5V No Load Test, 2020-09-06T02:34:57.752, 2020-09-06T02:34:58.471, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719028, 0.719028, Passed, Numeric, 5.09086768, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1502, 5V 600mA Load, 2020-09-06T02:34:58.472, 2020-09-06T02:34:59.749, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27675, 1.27675, Passed, Numeric, 5.04714119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1503, 3.3V Voltage Check, 2020-09-06T02:34:59.753, 2020-09-06T02:35:00.474, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720991, 0.720991, Passed, Numeric, 3.29503025, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1504, Battery Voltage Check, 2020-09-06T02:35:00.477, 2020-09-06T02:35:01.199, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722211, 0.722211, Passed, Numeric, 3.20598199, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1505, Wait 10, 2020-09-06T02:35:01.201, 2020-09-06T02:35:11.201, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Remote Command Set, 2020-09-06T02:35:11.202, 2020-09-06T02:36:18.841, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6389, 67.6389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Initialize SRAM and HC12, 2020-09-06T02:36:18.843, 2020-09-06T02:36:28.330, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48751, 9.48751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, I2C Read Write Test, 2020-09-06T02:36:28.334, 2020-09-06T02:36:31.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89458, 2.89458, Passed, Alpha VCC, 5.0911949255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Get VCC Sensor Value, 2020-09-06T02:36:31.230, 2020-09-06T02:36:31.240, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101993, 0.0101993, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, Get 15V Sensor Value, 2020-09-06T02:36:31.241, 2020-09-06T02:36:31.251, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101065, 0.0101065, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1511, Get Power Sensor Value, 2020-09-06T02:36:31.253, 2020-09-06T02:36:31.268, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0155473, 0.0155473, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1512, Lid Left Sensor Test, 2020-09-06T02:36:31.270, 2020-09-06T02:36:31.279, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097363, 0.0097363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1513, Lid Right Sensor Test, 2020-09-06T02:36:31.281, 2020-09-06T02:36:31.291, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097566, 0.0097566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1514, HS Left Sensor Test, 2020-09-06T02:36:31.292, 2020-09-06T02:36:31.302, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098906, 0.0098906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, HS Right Sensor Test, 2020-09-06T02:36:31.303, 2020-09-06T02:36:31.318, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149971, 0.0149971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Get Amp2 Sensor Value, 2020-09-06T02:36:31.320, 2020-09-06T02:36:31.329, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099326, 0.0099326, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1517, Get Amp Sensor Value, 2020-09-06T02:36:31.331, 2020-09-06T02:36:31.341, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01003, 0.01003, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1518, Get Power Supply Sensor Value, 2020-09-06T02:36:31.342, 2020-09-06T02:36:31.352, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101477, 0.0101477, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
