ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:18:01.935
endDateTime, 2021-03-30T10:26:42.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.479
ModuleTime, 520.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Get 15V Sensor Value, 2021-03-30T10:20:02.342, 2021-03-30T10:20:02.354, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012866, 0.012866, Passed, Numeric, 12.92124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-03-30T10:20:02.358, 2021-03-30T10:20:02.371, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131444, 0.0131444, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-03-30T10:20:02.374, 2021-03-30T10:20:02.387, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128556, 0.0128556, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-03-30T10:20:02.390, 2021-03-30T10:20:02.403, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132414, 0.0132414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-03-30T10:20:02.406, 2021-03-30T10:20:02.419, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127874, 0.0127874, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-03-30T10:20:02.423, 2021-03-30T10:20:02.435, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121497, 0.0121497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-03-30T10:20:02.438, 2021-03-30T10:20:02.452, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141713, 0.0141713, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-03-30T10:20:02.455, 2021-03-30T10:20:02.468, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130528, 0.0130528, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-03-30T10:20:02.472, 2021-03-30T10:20:02.484, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128565, 0.0128565, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-03-30T10:20:02.493, 2021-03-30T10:20:48.784, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2917, 46.2917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-03-30T10:20:48.813, 2021-03-30T10:20:49.310, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497416, 0.497416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-03-30T10:20:49.313, 2021-03-30T10:20:49.716, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402388, 0.402388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-03-30T10:20:49.719, 2021-03-30T10:20:50.180, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460959, 0.460959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-03-30T10:20:50.182, 2021-03-30T10:21:19.036, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8538, 28.8538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-03-30T10:21:19.038, 2021-03-30T10:21:20.100, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06236, 1.06236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-03-30T10:21:20.104, 2021-03-30T10:21:20.116, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120222, 0.0120222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-03-30T10:21:20.117, 2021-03-30T10:21:20.128, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105888, 0.0105888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-03-30T10:21:20.130, 2021-03-30T10:21:20.140, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108324, 0.0108324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-03-30T10:21:20.142, 2021-03-30T10:21:20.154, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117346, 0.0117346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-03-30T10:21:20.155, 2021-03-30T10:21:20.166, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111725, 0.0111725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-03-30T10:21:20.170, 2021-03-30T10:21:20.189, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0185305, 0.0185305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-03-30T10:21:20.208, 2021-03-30T10:21:21.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816914, 0.816914, Passed, Numeric, 10.70618306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-30T10:21:21.036, 2021-03-30T10:21:21.833, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796977, 0.796977, Passed, Numeric, -10.69962691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-30T10:21:21.845, 2021-03-30T10:21:22.655, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810261, 0.810261, Passed, Numeric, 10.70721156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-30T10:21:22.667, 2021-03-30T10:21:23.463, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79595, 0.79595, Passed, Numeric, -10.70355998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-30T10:21:23.474, 2021-03-30T10:21:24.274, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799749, 0.799749, Passed, Numeric, 10.64063916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-30T10:21:24.286, 2021-03-30T10:21:25.075, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78893, 0.78893, Passed, Numeric, -10.63391651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-30T10:21:25.086, 2021-03-30T10:21:25.886, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800264, 0.800264, Passed, Numeric, 10.65975155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-30T10:21:25.898, 2021-03-30T10:21:26.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807558, 0.807558, Passed, Numeric, -10.64949341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-30T10:21:26.717, 2021-03-30T10:21:27.515, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797288, 0.797288, Passed, Numeric, 10.704511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-30T10:21:27.526, 2021-03-30T10:21:28.321, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795164, 0.795164, Passed, Numeric, -10.69311745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-30T10:21:28.333, 2021-03-30T10:21:29.136, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802312, 0.802312, Passed, Numeric, 10.69043078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-30T10:21:29.147, 2021-03-30T10:21:29.955, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80734, 0.80734, Passed, Numeric, -10.6846333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-30T10:21:29.966, 2021-03-30T10:21:30.766, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799712, 0.799712, Passed, Numeric, 4.935655483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-30T10:21:30.778, 2021-03-30T10:21:31.605, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827363, 0.827363, Passed, Numeric, 4.953855766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-30T10:21:31.617, 2021-03-30T10:21:32.431, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814326, 0.814326, Passed, Numeric, 4.873027433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-30T10:21:32.443, 2021-03-30T10:21:33.239, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795966, 0.795966, Passed, Numeric, 4.86135745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-30T10:21:33.250, 2021-03-30T10:21:34.055, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804897, 0.804897, Passed, Numeric, 4.965172783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-30T10:21:34.067, 2021-03-30T10:21:34.869, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802029, 0.802029, Passed, Numeric, 4.95543565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-30T10:21:34.880, 2021-03-30T10:21:35.690, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809404, 0.809404, Passed, Numeric, 1.480975043333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-30T10:21:35.702, 2021-03-30T10:21:36.513, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811551, 0.811551, Passed, Numeric, 1.496280978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-30T10:21:36.525, 2021-03-30T10:21:37.325, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800524, 0.800524, Passed, Numeric, 1.41416604, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-30T10:21:37.337, 2021-03-30T10:21:38.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798949, 0.798949, Passed, Numeric, 1.437010945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-30T10:21:37.338, 2021-03-30T10:21:38.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798288, 0.798288, Passed, Numeric, 1.437010945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-03-30T10:21:38.148, 2021-03-30T10:21:44.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42501, 6.42501, Passed, Numeric, 1.513765833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T10:21:38.149, 2021-03-30T10:21:38.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805657, 0.805657, Passed, Numeric, 1.511842936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T10:21:38.957, 2021-03-30T10:21:39.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805635, 0.805635, Passed, Numeric, 1.513379145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T10:21:39.766, 2021-03-30T10:21:40.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803305, 0.803305, Passed, Numeric, 1.513069175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T10:21:40.572, 2021-03-30T10:21:41.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798729, 0.798729, Passed, Numeric, 1.51311124, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T10:21:41.373, 2021-03-30T10:21:42.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797157, 0.797157, Passed, Numeric, 1.513035593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T10:21:42.173, 2021-03-30T10:21:42.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785903, 0.785903, Passed, Numeric, 1.51338455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T10:21:42.962, 2021-03-30T10:21:43.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808272, 0.808272, Passed, Numeric, 1.513203735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T10:21:43.773, 2021-03-30T10:21:44.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79991, 0.79991, Passed, Numeric, 1.513765833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2021-03-30T10:21:44.585, 2021-03-30T10:21:45.364, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779053, 0.779053, Passed, Numeric, 1.485071865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2021-03-30T10:21:45.376, 2021-03-30T10:21:49.341, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.96487, 3.96487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2021-03-30T10:21:49.363, 2021-03-30T10:21:51.201, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83866, 1.83866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2021-03-30T10:21:51.236, 2021-03-30T10:21:52.061, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82522, 0.82522, Passed, Numeric, 19.6014105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2021-03-30T10:21:52.072, 2021-03-30T10:21:52.912, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83983, 0.83983, Passed, Numeric, 19.6192801, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2021-03-30T10:21:52.924, 2021-03-30T10:21:53.763, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839414, 0.839414, Passed, Numeric, 34.0405357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2021-03-30T10:21:53.776, 2021-03-30T10:21:54.588, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812503, 0.812503, Passed, Numeric, 34.0868633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2021-03-30T10:21:54.615, 2021-03-30T10:22:00.652, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03653, 6.03653, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2021-03-30T10:22:00.664, 2021-03-30T10:22:06.683, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01895, 6.01895, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2021-03-30T10:22:06.695, 2021-03-30T10:22:12.714, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01905, 6.01905, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2021-03-30T10:22:12.726, 2021-03-30T10:22:18.744, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01815, 6.01815, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2021-03-30T10:22:18.756, 2021-03-30T10:22:24.774, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01787, 6.01787, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2021-03-30T10:22:24.786, 2021-03-30T10:22:30.804, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01794, 6.01794, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2021-03-30T10:22:30.830, 2021-03-30T10:22:31.583, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752646, 0.752646, Passed, Numeric, 39.8129024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2021-03-30T10:22:31.607, 2021-03-30T10:22:38.705, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09753, 7.09753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2021-03-30T10:22:38.723, 2021-03-30T10:23:39.754, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2021-03-30T10:23:39.778, 2021-03-30T10:23:41.099, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32036, 1.32036, Passed, Numeric, 12.3910575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2021-03-30T10:23:41.111, 2021-03-30T10:23:42.597, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48692, 1.48692, Passed, Numeric, 5.09950808, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
