ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:19:17.726
endDateTime, 2021-07-05T08:28:40.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.457
ModuleTime, 562.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
973, Load Bio Rad DLL, 2021-07-05T08:19:17.768, 2021-07-05T08:19:17.769, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009913, 0.0009913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, Put UUT, 2021-07-05T08:19:17.793, 2021-07-05T08:19:19.645, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8517, 1.8517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, DC Power On, 2021-07-05T08:19:19.651, 2021-07-05T08:19:19.1000, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34884, 0.34884, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, AC Power On, 2021-07-05T08:19:20.059, 2021-07-05T08:19:21.845, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78633, 1.78633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Find Attached Devices, 2021-07-05T08:19:21.851, 2021-07-05T08:19:56.941, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0893, 35.0893, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
978, 12.8V No Load Test, 2021-07-05T08:19:56.947, 2021-07-05T08:19:58.689, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74165, 1.74165, Passed, Numeric, 12.8124149, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
979, 12.8V Load 30W, 2021-07-05T08:19:58.691, 2021-07-05T08:20:00.239, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54857, 1.54857, Passed, Numeric, 12.502863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
980, 5V No Load Test, 2021-07-05T08:20:00.246, 2021-07-05T08:20:00.988, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741984, 0.741984, Passed, Numeric, 5.09622138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
981, 5V 600mA Load, 2021-07-05T08:20:00.990, 2021-07-05T08:20:02.239, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2496, 1.2496, Passed, Numeric, 5.0820884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, 3.3V Voltage Check, 2021-07-05T08:20:02.246, 2021-07-05T08:20:02.985, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739523, 0.739523, Passed, Numeric, 3.30160454, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
983, Battery Voltage Check, 2021-07-05T08:20:02.991, 2021-07-05T08:20:03.719, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727067, 0.727067, Passed, Numeric, 3.2207394, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
984, Wait 10, 2021-07-05T08:20:03.720, 2021-07-05T08:20:13.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, Remote Command Set, 2021-07-05T08:20:13.723, 2021-07-05T08:21:21.613, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8908, 67.8908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, Initialize SRAM and HC12, 2021-07-05T08:21:21.614, 2021-07-05T08:21:31.101, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48629, 9.48629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, I2C Read Write Test, 2021-07-05T08:21:31.107, 2021-07-05T08:21:34.062, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95491, 2.95491, Passed, Alpha VCC, 5.0965802885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Get VCC Sensor Value, 2021-07-05T08:21:34.063, 2021-07-05T08:21:34.075, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112201, 0.0112201, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
989, Get 15V Sensor Value, 2021-07-05T08:21:34.076, 2021-07-05T08:21:34.088, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112265, 0.0112265, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
990, Get Power Sensor Value, 2021-07-05T08:21:34.089, 2021-07-05T08:21:34.102, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123733, 0.0123733, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
991, Lid Left Sensor Test, 2021-07-05T08:21:34.104, 2021-07-05T08:21:34.114, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109405, 0.0109405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
992, Lid Right Sensor Test, 2021-07-05T08:21:34.116, 2021-07-05T08:21:34.127, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109605, 0.0109605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
