ID, administrator
name, administrator
ID, 2577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:26:43.026
endDateTime, 2022-02-22T07:34:15.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.121
ModuleTime, 452.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2592, I2C Read Write Test, 2022-02-22T07:28:40.457, 2022-02-22T07:28:43.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94435, 2.94435, Passed, Alpha VCC, 5.045692345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Get VCC Sensor Value, 2022-02-22T07:28:43.402, 2022-02-22T07:28:43.413, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110748, 0.0110748, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2594, Get 15V Sensor Value, 2022-02-22T07:28:43.414, 2022-02-22T07:28:43.424, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100239, 0.0100239, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2595, Get Power Sensor Value, 2022-02-22T07:28:43.425, 2022-02-22T07:28:43.435, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101477, 0.0101477, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2596, Lid Left Sensor Test, 2022-02-22T07:28:43.436, 2022-02-22T07:28:43.446, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097603, 0.0097603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2597, Lid Right Sensor Test, 2022-02-22T07:28:43.446, 2022-02-22T07:28:43.462, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0152515, 0.0152515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2598, HS Left Sensor Test, 2022-02-22T07:28:43.463, 2022-02-22T07:28:43.472, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097155, 0.0097155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2599, HS Right Sensor Test, 2022-02-22T07:28:43.473, 2022-02-22T07:28:43.483, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097618, 0.0097618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2600, Get Amp2 Sensor Value, 2022-02-22T07:28:43.484, 2022-02-22T07:28:43.495, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107246, 0.0107246, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2601, Get Amp Sensor Value, 2022-02-22T07:28:43.496, 2022-02-22T07:28:43.512, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0161758, 0.0161758, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2602, Get Power Supply Sensor Value, 2022-02-22T07:28:43.514, 2022-02-22T07:28:43.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140721, 0.0140721, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2603, SRAM Page 0 Check, 2022-02-22T07:28:43.534, 2022-02-22T07:29:27.524, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.9905, 43.9905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, SRAM Page 1 Check, 2022-02-22T07:29:27.529, 2022-02-22T07:29:28.026, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496407, 0.496407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, SRAM Page 2 Check, 2022-02-22T07:29:28.032, 2022-02-22T07:29:28.452, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420116, 0.420116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 3 Check, 2022-02-22T07:29:28.460, 2022-02-22T07:29:28.920, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460589, 0.460589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Power Cycle Unit, 2022-02-22T07:29:28.928, 2022-02-22T07:29:57.553, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.625, 28.625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Battery Backup Test, 2022-02-22T07:29:57.556, 2022-02-22T07:29:58.595, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03931, 1.03931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Block Sensor 0 Check, 2022-02-22T07:29:58.603, 2022-02-22T07:29:58.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109655, 0.0109655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2610, Block Sensor 1 Check, 2022-02-22T07:29:58.618, 2022-02-22T07:29:58.634, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162843, 0.0162843, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2611, Block Sensor 2 Check, 2022-02-22T07:29:58.638, 2022-02-22T07:29:58.650, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116957, 0.0116957, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 3 Check, 2022-02-22T07:29:58.653, 2022-02-22T07:29:58.664, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011186, 0.011186, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 4 Check, 2022-02-22T07:29:58.668, 2022-02-22T07:29:58.680, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117076, 0.0117076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 5 Check, 2022-02-22T07:29:58.683, 2022-02-22T07:29:58.696, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126136, 0.0126136, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, TE CH0 Posistive Direction Check, 2022-02-22T07:29:58.704, 2022-02-22T07:29:59.473, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769109, 0.769109, Passed, Numeric, 10.68901813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH0 Negative Direction Check, 2022-02-22T07:29:59.477, 2022-02-22T07:30:00.235, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758295, 0.758295, Passed, Numeric, -10.6851913, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH1 Posistive Direction Check, 2022-02-22T07:30:00.239, 2022-02-22T07:30:01.011, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772092, 0.772092, Passed, Numeric, 10.6797402, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH1 Negative Direction Check, 2022-02-22T07:30:01.020, 2022-02-22T07:30:01.823, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80268, 0.80268, Passed, Numeric, -10.6760497, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH2 Posistive Direction Check, 2022-02-22T07:30:01.832, 2022-02-22T07:30:02.650, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818497, 0.818497, Passed, Numeric, 10.72387526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH2 Negative Direction Check, 2022-02-22T07:30:02.659, 2022-02-22T07:30:03.468, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809216, 0.809216, Passed, Numeric, -10.72336818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH3 Posistive Direction Check, 2022-02-22T07:30:03.477, 2022-02-22T07:30:04.280, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802844, 0.802844, Passed, Numeric, 10.85681898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2622, TE CH3 Negative Direction Check, 2022-02-22T07:30:04.289, 2022-02-22T07:30:05.083, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793624, 0.793624, Passed, Numeric, -10.85159971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2623, TE CH4 Posistive Direction Check, 2022-02-22T07:30:05.092, 2022-02-22T07:30:05.894, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80256, 0.80256, Passed, Numeric, 10.68936375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH4 Negative Direction Check, 2022-02-22T07:30:05.904, 2022-02-22T07:30:06.710, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806413, 0.806413, Passed, Numeric, -10.68686685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2625, TE CH5 Posistive Direction Check, 2022-02-22T07:30:06.720, 2022-02-22T07:30:07.518, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798456, 0.798456, Passed, Numeric, 10.8250674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH5 Negative Direction Check, 2022-02-22T07:30:07.528, 2022-02-22T07:30:08.350, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82227, 0.82227, Passed, Numeric, -10.82485456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2627, TE CH0 4.9A Current Check, 2022-02-22T07:30:08.360, 2022-02-22T07:30:09.166, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805906, 0.805906, Passed, Numeric, 4.905943733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2628, TE CH1 4.9A Current Check, 2022-02-22T07:30:09.176, 2022-02-22T07:30:09.977, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801513, 0.801513, Passed, Numeric, 4.947843216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2629, TE CH2 4.9A Current Check, 2022-02-22T07:30:09.987, 2022-02-22T07:30:10.794, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80701, 0.80701, Passed, Numeric, 4.856734116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH3 4.9A Current Check, 2022-02-22T07:30:10.804, 2022-02-22T07:30:11.629, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82501, 0.82501, Passed, Numeric, 4.986655383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH4 4.9A Current Check, 2022-02-22T07:30:11.639, 2022-02-22T07:30:12.432, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792345, 0.792345, Passed, Numeric, 4.9022489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH5 4.9A Current Check, 2022-02-22T07:30:12.441, 2022-02-22T07:30:13.269, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827209, 0.827209, Passed, Numeric, 4.995094983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH0 1.3A Current Check, 2022-02-22T07:30:13.278, 2022-02-22T07:30:14.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.836538, 0.836538, Passed, Numeric, 1.445738106667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2634, TE CH1 1.3A Current Check, 2022-02-22T07:30:14.125, 2022-02-22T07:30:14.926, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801556, 0.801556, Passed, Numeric, 1.47966013, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2635, TE CH2 1.3A Current Check, 2022-02-22T07:30:14.936, 2022-02-22T07:30:15.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813521, 0.813521, Passed, Numeric, 1.368724066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2636, TE CH3 1.3A Current Check, 2022-02-22T07:30:15.761, 2022-02-22T07:30:16.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808036, 0.808036, Passed, Numeric, 1.479852761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2637, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:30:15.761, 2022-02-22T07:30:16.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807434, 0.807434, Passed, Numeric, 1.479852761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2638, TE CH4 1.3A Current Check, 2022-02-22T07:30:16.579, 2022-02-22T07:30:23.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5703, 6.5703, Passed, Numeric, 1.42927922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2639, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:30:16.579, 2022-02-22T07:30:17.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826824, 0.826824, Passed, Numeric, 1.42943496, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2640, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:30:17.408, 2022-02-22T07:30:18.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813329, 0.813329, Passed, Numeric, 1.4286224, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2641, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:30:18.223, 2022-02-22T07:30:19.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848981, 0.848981, Passed, Numeric, 1.428713033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2642, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:30:19.075, 2022-02-22T07:30:19.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819632, 0.819632, Passed, Numeric, 1.430433978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2643, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:30:19.896, 2022-02-22T07:30:20.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809565, 0.809565, Passed, Numeric, 1.428994708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2644, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:30:20.708, 2022-02-22T07:30:21.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802698, 0.802698, Passed, Numeric, 1.428477201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2645, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:30:21.513, 2022-02-22T07:30:22.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795555, 0.795555, Passed, Numeric, 1.428307555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2646, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:30:22.310, 2022-02-22T07:30:23.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83861, 0.83861, Passed, Numeric, 1.42927922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2647, TE CH5 1.3A Current Check, 2022-02-22T07:30:23.159, 2022-02-22T07:30:23.959, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799635, 0.799635, Passed, Numeric, 1.481454046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2648, Heartbeat Led Test, 2022-02-22T07:30:23.969, 2022-02-22T07:30:27.371, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40207, 3.40207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, External Led Blinking Test, 2022-02-22T07:30:27.380, 2022-02-22T07:30:27.699, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.318765, 0.318765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Low Lid 1 Voltage Check, 2022-02-22T07:30:27.713, 2022-02-22T07:30:28.510, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796283, 0.796283, Passed, Numeric, 19.5635577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Low Lid 2 Voltage Check, 2022-02-22T07:30:28.520, 2022-02-22T07:30:29.400, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.880089, 0.880089, Passed, Numeric, 19.7040674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2652, Hi Lid 1 Voltage Check, 2022-02-22T07:30:29.410, 2022-02-22T07:30:30.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840076, 0.840076, Passed, Numeric, 34.0356737, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Hi Lid 2 Voltage Check, 2022-02-22T07:30:30.266, 2022-02-22T07:30:31.106, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839912, 0.839912, Passed, Numeric, 34.2093742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2654, Fan 1 Low Speed Check, 2022-02-22T07:30:31.129, 2022-02-22T07:30:37.150, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02067, 6.02067, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2655, Fan 2 Low Speed Check, 2022-02-22T07:30:37.155, 2022-02-22T07:30:43.171, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2656, Fan 1 Medium Speed Check, 2022-02-22T07:30:43.182, 2022-02-22T07:30:49.199, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01758, 6.01758, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2657, Fan 2 Medium Speed Check, 2022-02-22T07:30:49.210, 2022-02-22T07:30:55.226, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01528, 6.01528, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2658, Fan 1 Hi Speed Check, 2022-02-22T07:30:55.236, 2022-02-22T07:31:01.253, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2659, Fan 2 Hi Speed Check, 2022-02-22T07:31:01.264, 2022-02-22T07:31:07.277, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01362, 6.01362, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2660, RT Lid Voltage Check, 2022-02-22T07:31:07.299, 2022-02-22T07:31:08.077, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778138, 0.778138, Passed, Numeric, 39.8246667, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2661, Beep Check, 2022-02-22T07:31:08.100, 2022-02-22T07:31:16.223, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12267, 8.12267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, Load All Load 1 Min, 2022-02-22T07:31:16.242, 2022-02-22T07:32:17.275, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, 12.8V Load 30W, 2022-02-22T07:32:17.293, 2022-02-22T07:32:18.552, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25918, 1.25918, Passed, Numeric, 12.6253963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
