ID, administrator
name, administrator
ID, 2091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:29:35.073
endDateTime, 2020-08-11T20:37:55.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.221
ModuleTime, 500.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2092, Load Bio Rad DLL, 2020-08-11T20:29:35.131, 2020-08-11T20:29:35.132, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001113, 0.001113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, Put UUT, 2020-08-11T20:29:35.154, 2020-08-11T20:29:38.517, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.36284, 3.36284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, DC Power On, 2020-08-11T20:29:38.533, 2020-08-11T20:29:38.873, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339505, 0.339505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, AC Power On, 2020-08-11T20:29:38.875, 2020-08-11T20:29:40.871, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99664, 1.99664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Find Attached Devices, 2020-08-11T20:29:40.876, 2020-08-11T20:30:15.963, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2097, 12.8V No Load Test, 2020-08-11T20:30:15.967, 2020-08-11T20:30:17.226, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25907, 1.25907, Passed, Numeric, 12.6984427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2098, 12.8V Load 30W, 2020-08-11T20:30:17.228, 2020-08-11T20:30:18.374, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14593, 1.14593, Passed, Numeric, 12.4894202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2099, 5V No Load Test, 2020-08-11T20:30:18.378, 2020-08-11T20:30:19.101, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722687, 0.722687, Passed, Numeric, 5.10366641, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2100, 5V 600mA Load, 2020-08-11T20:30:19.103, 2020-08-11T20:30:20.374, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27088, 1.27088, Passed, Numeric, 5.09323444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2101, 3.3V Voltage Check, 2020-08-11T20:30:20.378, 2020-08-11T20:30:21.098, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719923, 0.719923, Passed, Numeric, 3.33144949, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
