ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T23:00:37.601
endDateTime, 2022-04-22T23:42:53.801
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2536.2
ModuleTime, 2536.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4723, Wait 10, 2022-04-22T23:01:02.305, 2022-04-22T23:01:12.306, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, Remote Command Set, 2022-04-22T23:01:12.307, 2022-04-22T23:02:20.278, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9705, 67.9705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4725, Initialize SRAM and HC12, 2022-04-22T23:02:20.280, 2022-04-22T23:02:29.773, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49314, 9.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, I2C Read Write Test, 2022-04-22T23:02:29.779, 2022-04-22T23:02:32.770, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99018, 2.99018, Passed, Alpha VCC, 5.082618277, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4727, Get VCC Sensor Value, 2022-04-22T23:02:32.771, 2022-04-22T23:02:32.782, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112742, 0.0112742, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4728, Get 15V Sensor Value, 2022-04-22T23:02:32.784, 2022-04-22T23:02:32.798, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134678, 0.0134678, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4729, Get Power Sensor Value, 2022-04-22T23:02:32.800, 2022-04-22T23:02:32.812, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124605, 0.0124605, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4730, Lid Left Sensor Test, 2022-04-22T23:02:32.814, 2022-04-22T23:02:32.825, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109584, 0.0109584, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4731, Lid Right Sensor Test, 2022-04-22T23:02:32.826, 2022-04-22T23:02:32.837, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109408, 0.0109408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4732, HS Left Sensor Test, 2022-04-22T23:02:32.839, 2022-04-22T23:02:32.851, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120981, 0.0120981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4733, HS Right Sensor Test, 2022-04-22T23:02:32.853, 2022-04-22T23:02:32.864, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108991, 0.0108991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4734, Get Amp2 Sensor Value, 2022-04-22T23:02:32.866, 2022-04-22T23:02:32.877, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011135, 0.011135, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4735, Get Amp Sensor Value, 2022-04-22T23:02:32.878, 2022-04-22T23:02:32.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168387, 0.0168387, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4736, Get Power Supply Sensor Value, 2022-04-22T23:02:32.897, 2022-04-22T23:02:32.908, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113743, 0.0113743, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4737, SRAM Page 0 Check, 2022-04-22T23:02:32.915, 2022-04-22T23:03:17.970, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.0549, 45.0549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, SRAM Page 1 Check, 2022-04-22T23:03:17.971, 2022-04-22T23:03:18.457, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486511, 0.486511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, SRAM Page 2 Check, 2022-04-22T23:03:18.462, 2022-04-22T23:03:18.866, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404071, 0.404071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, SRAM Page 3 Check, 2022-04-22T23:03:18.872, 2022-04-22T23:03:19.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.435086, 0.435086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4741, Power Cycle Unit, 2022-04-22T23:03:19.312, 2022-04-22T23:03:47.891, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5783, 28.5783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Battery Backup Test, 2022-04-22T23:03:47.897, 2022-04-22T23:03:48.972, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07531, 1.07531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Block Sensor 0 Check, 2022-04-22T23:03:48.985, 2022-04-22T23:03:48.998, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132298, 0.0132298, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 1 Check, 2022-04-22T23:03:49.004, 2022-04-22T23:03:49.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114901, 0.0114901, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, Block Sensor 2 Check, 2022-04-22T23:03:49.021, 2022-04-22T23:03:49.031, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108134, 0.0108134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4746, Block Sensor 3 Check, 2022-04-22T23:03:49.035, 2022-04-22T23:03:49.047, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119755, 0.0119755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4747, Block Sensor 4 Check, 2022-04-22T23:03:49.051, 2022-04-22T23:03:49.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105458, 0.0105458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4748, Block Sensor 5 Check, 2022-04-22T23:03:49.066, 2022-04-22T23:03:49.077, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109998, 0.0109998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4749, TE CH0 Posistive Direction Check, 2022-04-22T23:03:49.086, 2022-04-22T23:03:49.863, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776872, 0.776872, Passed, Numeric, 10.78555033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4750, TE CH0 Negative Direction Check, 2022-04-22T23:03:49.867, 2022-04-22T23:03:50.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764986, 0.764986, Passed, Numeric, -10.78856571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4751, TE CH1 Posistive Direction Check, 2022-04-22T23:03:50.637, 2022-04-22T23:03:51.417, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779803, 0.779803, Passed, Numeric, 10.7723577, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4752, TE CH1 Negative Direction Check, 2022-04-22T23:03:51.423, 2022-04-22T23:03:52.204, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781319, 0.781319, Passed, Numeric, -10.77091811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4753, TE CH2 Posistive Direction Check, 2022-04-22T23:03:52.209, 2022-04-22T23:03:52.992, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783139, 0.783139, Passed, Numeric, 10.82953541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4754, TE CH2 Negative Direction Check, 2022-04-22T23:03:52.996, 2022-04-22T23:03:53.767, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771511, 0.771511, Passed, Numeric, -10.83319035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4755, TE CH3 Posistive Direction Check, 2022-04-22T23:03:53.773, 2022-04-22T23:03:54.548, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774695, 0.774695, Passed, Numeric, 10.85314063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH3 Negative Direction Check, 2022-04-22T23:03:54.553, 2022-04-22T23:03:55.332, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779283, 0.779283, Passed, Numeric, -10.84736946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4757, TE CH4 Posistive Direction Check, 2022-04-22T23:03:55.336, 2022-04-22T23:03:56.102, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765319, 0.765319, Passed, Numeric, 10.7646873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 Negative Direction Check, 2022-04-22T23:03:56.106, 2022-04-22T23:03:56.907, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801054, 0.801054, Passed, Numeric, -10.76610296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4759, TE CH5 Posistive Direction Check, 2022-04-22T23:03:56.912, 2022-04-22T23:03:57.704, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791968, 0.791968, Passed, Numeric, 10.93418065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, TE CH5 Negative Direction Check, 2022-04-22T23:03:57.708, 2022-04-22T23:03:58.480, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771746, 0.771746, Passed, Numeric, -10.93403496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4761, TE CH0 4.9A Current Check, 2022-04-22T23:03:58.490, 2022-04-22T23:03:59.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801749, 0.801749, Passed, Numeric, 4.95605535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH1 4.9A Current Check, 2022-04-22T23:03:59.297, 2022-04-22T23:04:00.066, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769726, 0.769726, Passed, Numeric, 4.951438816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH2 4.9A Current Check, 2022-04-22T23:04:00.077, 2022-04-22T23:04:00.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804655, 0.804655, Passed, Numeric, 5.051352466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4764, TE CH3 4.9A Current Check, 2022-04-22T23:04:00.892, 2022-04-22T23:04:01.698, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806187, 0.806187, Passed, Numeric, 5.0206105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4765, TE CH4 4.9A Current Check, 2022-04-22T23:04:01.708, 2022-04-22T23:04:02.506, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797903, 0.797903, Passed, Numeric, 4.997167133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4766, TE CH5 4.9A Current Check, 2022-04-22T23:04:02.517, 2022-04-22T23:04:03.306, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788984, 0.788984, Passed, Numeric, 5.08700205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4767, TE CH0 1.3A Current Check, 2022-04-22T23:04:03.316, 2022-04-22T23:04:04.126, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809652, 0.809652, Passed, Numeric, 1.471183721667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4768, TE CH1 1.3A Current Check, 2022-04-22T23:04:04.136, 2022-04-22T23:04:04.946, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810021, 0.810021, Passed, Numeric, 1.447498043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4769, TE CH2 1.3A Current Check, 2022-04-22T23:04:04.956, 2022-04-22T23:04:05.752, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795482, 0.795482, Passed, Numeric, 1.534501446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4770, TE CH3 1.3A Current Check, 2022-04-22T23:04:05.762, 2022-04-22T23:04:06.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801178, 0.801178, Passed, Numeric, 1.489198958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4771, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T23:04:05.762, 2022-04-22T23:04:06.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800612, 0.800612, Passed, Numeric, 1.489198958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4772, TE CH4 1.3A Current Check, 2022-04-22T23:04:06.574, 2022-04-22T23:04:13.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46811, 6.46811, Passed, Numeric, 1.485742105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4773, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T23:04:06.574, 2022-04-22T23:04:07.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809204, 0.809204, Passed, Numeric, 1.48422021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4774, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T23:04:07.385, 2022-04-22T23:04:08.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78594, 0.78594, Passed, Numeric, 1.484991475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4775, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T23:04:08.173, 2022-04-22T23:04:09.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831634, 0.831634, Passed, Numeric, 1.485442726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4776, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T23:04:09.007, 2022-04-22T23:04:09.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799371, 0.799371, Passed, Numeric, 1.485185536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4777, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T23:04:09.808, 2022-04-22T23:04:10.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804708, 0.804708, Passed, Numeric, 1.485131143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4778, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T23:04:10.615, 2022-04-22T23:04:11.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796562, 0.796562, Passed, Numeric, 1.485370608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4779, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T23:04:11.414, 2022-04-22T23:04:12.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812848, 0.812848, Passed, Numeric, 1.483936423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4780, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T23:04:12.229, 2022-04-22T23:04:13.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812887, 0.812887, Passed, Numeric, 1.485742105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4781, TE CH5 1.3A Current Check, 2022-04-22T23:04:13.052, 2022-04-22T23:04:13.853, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801258, 0.801258, Passed, Numeric, 1.532524746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4782, Heartbeat Led Test, 2022-04-22T23:04:13.864, 2022-04-22T23:39:03.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2089.55, 2089.55, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, External Led Blinking Test, 2022-04-22T23:39:03.423, 2022-04-22T23:39:03.638, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214688, 0.214688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Low Lid 1 Voltage Check, 2022-04-22T23:39:03.652, 2022-04-22T23:39:04.451, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79828, 0.79828, Passed, Numeric, 19.4978951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4785, Low Lid 2 Voltage Check, 2022-04-22T23:39:04.461, 2022-04-22T23:39:05.300, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83906, 0.83906, Passed, Numeric, 19.6745975, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4786, Hi Lid 1 Voltage Check, 2022-04-22T23:39:05.311, 2022-04-22T23:39:06.131, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820805, 0.820805, Passed, Numeric, 33.8733895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4787, Hi Lid 2 Voltage Check, 2022-04-22T23:39:06.142, 2022-04-22T23:39:06.957, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815438, 0.815438, Passed, Numeric, 34.1472437, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4788, Fan 1 Low Speed Check, 2022-04-22T23:39:06.982, 2022-04-22T23:39:12.997, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4789, Fan 2 Low Speed Check, 2022-04-22T23:39:13.008, 2022-04-22T23:39:19.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4790, Fan 1 Medium Speed Check, 2022-04-22T23:39:19.034, 2022-04-22T23:39:25.054, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02051, 6.02051, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4791, Fan 2 Medium Speed Check, 2022-04-22T23:39:25.065, 2022-04-22T23:39:31.081, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4792, Fan 1 Hi Speed Check, 2022-04-22T23:39:31.091, 2022-04-22T23:39:37.105, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01374, 6.01374, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4793, Fan 2 Hi Speed Check, 2022-04-22T23:39:37.115, 2022-04-22T23:39:43.131, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4794, RT Lid Voltage Check, 2022-04-22T23:39:43.154, 2022-04-22T23:39:43.912, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757516, 0.757516, Passed, Numeric, 39.8781839, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4795, Beep Check, 2022-04-22T23:39:43.933, 2022-04-22T23:39:51.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09191, 7.09191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Load All Load 1 Min, 2022-04-22T23:39:51.045, 2022-04-22T23:40:52.098, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0529, 61.0529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, 12.8V Load 30W, 2022-04-22T23:40:52.118, 2022-04-22T23:40:53.240, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12137, 1.12137, Passed, Numeric, 12.6227633, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
