ID, administrator
name, administrator
ID, 2652
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:28:28.224
endDateTime, 2022-04-01T00:42:52.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 864.539
ModuleTime, 864.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2663, Battery Voltage Check, 2022-04-01T00:28:52.236, 2022-04-01T00:28:52.980, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744186, 0.744186, Passed, Numeric, 3.22989704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2664, Wait 10, 2022-04-01T00:28:52.982, 2022-04-01T00:29:02.982, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, Remote Command Set, 2022-04-01T00:29:02.984, 2022-04-01T00:30:11.090, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1065, 68.1065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Initialize SRAM and HC12, 2022-04-01T00:30:11.093, 2022-04-01T00:30:20.579, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48693, 9.48693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, I2C Read Write Test, 2022-04-01T00:30:20.585, 2022-04-01T00:30:23.517, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93164, 2.93164, Passed, Alpha VCC, 5.0424646045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, Get VCC Sensor Value, 2022-04-01T00:30:23.519, 2022-04-01T00:30:23.530, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113786, 0.0113786, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2669, Get 15V Sensor Value, 2022-04-01T00:30:23.532, 2022-04-01T00:30:23.544, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123902, 0.0123902, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2670, Get Power Sensor Value, 2022-04-01T00:30:23.546, 2022-04-01T00:30:23.557, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110683, 0.0110683, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2671, Lid Left Sensor Test, 2022-04-01T00:30:23.559, 2022-04-01T00:30:23.570, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110953, 0.0110953, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2672, Lid Right Sensor Test, 2022-04-01T00:30:23.572, 2022-04-01T00:30:23.588, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164602, 0.0164602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, HS Left Sensor Test, 2022-04-01T00:30:23.590, 2022-04-01T00:30:23.601, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109273, 0.0109273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Right Sensor Test, 2022-04-01T00:30:23.603, 2022-04-01T00:30:23.614, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109893, 0.0109893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, Get Amp2 Sensor Value, 2022-04-01T00:30:23.615, 2022-04-01T00:30:23.626, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111506, 0.0111506, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2676, Get Amp Sensor Value, 2022-04-01T00:30:23.628, 2022-04-01T00:30:23.641, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124365, 0.0124365, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Power Supply Sensor Value, 2022-04-01T00:30:23.642, 2022-04-01T00:30:23.655, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012294, 0.012294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2678, SRAM Page 0 Check, 2022-04-01T00:30:23.661, 2022-04-01T00:31:10.037, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3762, 46.3762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, SRAM Page 1 Check, 2022-04-01T00:31:10.052, 2022-04-01T00:31:10.575, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.522713, 0.522713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 2 Check, 2022-04-01T00:31:10.581, 2022-04-01T00:31:10.989, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408016, 0.408016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 3 Check, 2022-04-01T00:31:10.997, 2022-04-01T00:31:11.461, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464358, 0.464358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, Power Cycle Unit, 2022-04-01T00:31:11.465, 2022-04-01T00:31:40.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6618, 28.6618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Battery Backup Test, 2022-04-01T00:31:40.131, 2022-04-01T00:31:41.188, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05709, 1.05709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Block Sensor 0 Check, 2022-04-01T00:31:41.200, 2022-04-01T00:31:41.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100853, 0.0100853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2685, Block Sensor 1 Check, 2022-04-01T00:31:41.217, 2022-04-01T00:31:41.227, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101774, 0.0101774, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2686, Block Sensor 2 Check, 2022-04-01T00:31:41.233, 2022-04-01T00:31:41.249, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159543, 0.0159543, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2687, Block Sensor 3 Check, 2022-04-01T00:31:41.255, 2022-04-01T00:31:41.266, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109915, 0.0109915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2688, Block Sensor 4 Check, 2022-04-01T00:31:41.273, 2022-04-01T00:31:41.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103396, 0.0103396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2689, Block Sensor 5 Check, 2022-04-01T00:31:41.290, 2022-04-01T00:31:41.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101599, 0.0101599, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2690, TE CH0 Posistive Direction Check, 2022-04-01T00:31:41.312, 2022-04-01T00:31:42.075, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762798, 0.762798, Passed, Numeric, 10.73323511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2691, TE CH0 Negative Direction Check, 2022-04-01T00:31:42.079, 2022-04-01T00:31:42.845, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766122, 0.766122, Passed, Numeric, -10.73123626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2692, TE CH1 Posistive Direction Check, 2022-04-01T00:31:42.849, 2022-04-01T00:31:43.610, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761096, 0.761096, Passed, Numeric, 10.78311551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2693, TE CH1 Negative Direction Check, 2022-04-01T00:31:43.614, 2022-04-01T00:31:44.378, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764141, 0.764141, Passed, Numeric, -10.7721439, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2694, TE CH2 Posistive Direction Check, 2022-04-01T00:31:44.386, 2022-04-01T00:31:45.198, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811937, 0.811937, Passed, Numeric, 10.80585025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2695, TE CH2 Negative Direction Check, 2022-04-01T00:31:45.207, 2022-04-01T00:31:46.013, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806302, 0.806302, Passed, Numeric, -10.79880828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2696, TE CH3 Posistive Direction Check, 2022-04-01T00:31:46.021, 2022-04-01T00:31:46.828, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806261, 0.806261, Passed, Numeric, 10.8511639, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2697, TE CH3 Negative Direction Check, 2022-04-01T00:31:46.836, 2022-04-01T00:31:47.630, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794162, 0.794162, Passed, Numeric, -10.84349335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2698, TE CH4 Posistive Direction Check, 2022-04-01T00:31:47.639, 2022-04-01T00:31:48.440, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800884, 0.800884, Passed, Numeric, 10.77241356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2699, TE CH4 Negative Direction Check, 2022-04-01T00:31:48.448, 2022-04-01T00:31:49.269, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.82106, 0.82106, Passed, Numeric, -10.7583478, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2700, TE CH5 Posistive Direction Check, 2022-04-01T00:31:49.278, 2022-04-01T00:31:50.090, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812271, 0.812271, Passed, Numeric, 10.8730756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH5 Negative Direction Check, 2022-04-01T00:31:50.099, 2022-04-01T00:31:50.889, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790078, 0.790078, Passed, Numeric, -10.86390333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2702, TE CH0 4.9A Current Check, 2022-04-01T00:31:50.897, 2022-04-01T00:31:51.704, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806469, 0.806469, Passed, Numeric, 4.8582623, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2703, TE CH1 4.9A Current Check, 2022-04-01T00:31:51.713, 2022-04-01T00:31:52.506, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792811, 0.792811, Passed, Numeric, 4.9331051, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2704, TE CH2 4.9A Current Check, 2022-04-01T00:31:52.515, 2022-04-01T00:31:53.335, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820039, 0.820039, Passed, Numeric, 4.891594366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2705, TE CH3 4.9A Current Check, 2022-04-01T00:31:53.346, 2022-04-01T00:31:54.134, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787622, 0.787622, Passed, Numeric, 4.965611916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2706, TE CH4 4.9A Current Check, 2022-04-01T00:31:54.143, 2022-04-01T00:31:54.968, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825643, 0.825643, Passed, Numeric, 4.91814415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2707, TE CH5 4.9A Current Check, 2022-04-01T00:31:54.977, 2022-04-01T00:31:55.778, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801451, 0.801451, Passed, Numeric, 4.938838366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2708, TE CH0 1.3A Current Check, 2022-04-01T00:31:55.787, 2022-04-01T00:31:56.587, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799922, 0.799922, Passed, Numeric, 1.418479533333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2709, TE CH1 1.3A Current Check, 2022-04-01T00:31:56.596, 2022-04-01T00:31:57.404, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808214, 0.808214, Passed, Numeric, 1.479163235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2710, TE CH2 1.3A Current Check, 2022-04-01T00:31:57.413, 2022-04-01T00:31:58.221, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808197, 0.808197, Passed, Numeric, 1.401779073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2711, TE CH3 1.3A Current Check, 2022-04-01T00:31:58.230, 2022-04-01T00:31:59.054, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823979, 0.823979, Passed, Numeric, 1.47251964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2712, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T00:31:58.230, 2022-04-01T00:31:59.053, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823458, 0.823458, Passed, Numeric, 1.47251964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2713, TE CH4 1.3A Current Check, 2022-04-01T00:31:59.062, 2022-04-01T00:32:05.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40615, 6.40615, Passed, Numeric, 1.45908906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2714, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:31:59.063, 2022-04-01T00:31:59.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792284, 0.792284, Passed, Numeric, 1.461167121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2715, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:31:59.857, 2022-04-01T00:32:00.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802548, 0.802548, Passed, Numeric, 1.459959833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2716, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:32:00.662, 2022-04-01T00:32:01.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802219, 0.802219, Passed, Numeric, 1.458034596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2717, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:32:01.466, 2022-04-01T00:32:02.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803824, 0.803824, Passed, Numeric, 1.460590341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2718, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:32:02.272, 2022-04-01T00:32:03.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798666, 0.798666, Passed, Numeric, 1.4622622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2719, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:32:03.072, 2022-04-01T00:32:03.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789824, 0.789824, Passed, Numeric, 1.458793153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2720, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:32:03.864, 2022-04-01T00:32:04.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800951, 0.800951, Passed, Numeric, 1.45899923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2721, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:32:04.667, 2022-04-01T00:32:05.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800917, 0.800917, Passed, Numeric, 1.45908906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2722, TE CH5 1.3A Current Check, 2022-04-01T00:32:05.477, 2022-04-01T00:32:06.281, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803884, 0.803884, Passed, Numeric, 1.443342915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2723, Heartbeat Led Test, 2022-04-01T00:32:06.290, 2022-04-01T00:38:33.741, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 387.451, 387.451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, External Led Blinking Test, 2022-04-01T00:38:33.757, 2022-04-01T00:38:33.959, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202009, 0.202009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Low Lid 1 Voltage Check, 2022-04-01T00:38:33.987, 2022-04-01T00:38:34.794, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806942, 0.806942, Passed, Numeric, 19.6391345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Low Lid 2 Voltage Check, 2022-04-01T00:38:34.803, 2022-04-01T00:38:35.600, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797795, 0.797795, Passed, Numeric, 19.6175982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2727, Hi Lid 1 Voltage Check, 2022-04-01T00:38:35.610, 2022-04-01T00:38:36.403, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793063, 0.793063, Passed, Numeric, 34.1465304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Hi Lid 2 Voltage Check, 2022-04-01T00:38:36.412, 2022-04-01T00:38:37.200, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788275, 0.788275, Passed, Numeric, 34.0271361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2729, Fan 1 Low Speed Check, 2022-04-01T00:38:37.247, 2022-04-01T00:38:43.263, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2730, Fan 2 Low Speed Check, 2022-04-01T00:38:43.272, 2022-04-01T00:38:49.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0212, 6.0212, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2731, Fan 1 Medium Speed Check, 2022-04-01T00:38:49.302, 2022-04-01T00:38:55.317, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2732, Fan 2 Medium Speed Check, 2022-04-01T00:38:55.326, 2022-04-01T00:39:01.342, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01625, 6.01625, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2733, Fan 1 Hi Speed Check, 2022-04-01T00:39:01.351, 2022-04-01T00:39:07.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2734, Fan 2 Hi Speed Check, 2022-04-01T00:39:07.376, 2022-04-01T00:39:13.392, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2735, RT Lid Voltage Check, 2022-04-01T00:39:13.417, 2022-04-01T00:39:14.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727676, 0.727676, Passed, Numeric, 39.8607467, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2736, Beep Check, 2022-04-01T00:39:14.170, 2022-04-01T00:39:19.727, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55674, 5.55674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Load All Load 1 Min, 2022-04-01T00:39:19.734, 2022-04-01T00:40:20.784, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, 12.8V Load 30W, 2022-04-01T00:40:20.792, 2022-04-01T00:40:21.975, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18281, 1.18281, Passed, Numeric, 12.6605596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
