ID, administrator
name, administrator
ID, 1931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:26:20.044
endDateTime, 2021-06-28T23:33:52.206
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.163
ModuleTime, 452.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1942, Battery Voltage Check, 2021-06-28T23:26:44.967, 2021-06-28T23:26:45.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730831, 0.730831, Passed, Numeric, 3.24653488, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1943, Wait 10, 2021-06-28T23:26:45.699, 2021-06-28T23:26:55.700, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, Remote Command Set, 2021-06-28T23:26:55.702, 2021-06-28T23:28:03.831, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.129, 68.129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Initialize SRAM and HC12, 2021-06-28T23:28:03.832, 2021-06-28T23:28:13.326, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49387, 9.49387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, I2C Read Write Test, 2021-06-28T23:28:13.332, 2021-06-28T23:28:16.389, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05709, 3.05709, Passed, Alpha VCC, 5.0729254015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, Get VCC Sensor Value, 2021-06-28T23:28:16.391, 2021-06-28T23:28:16.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124553, 0.0124553, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1948, Get 15V Sensor Value, 2021-06-28T23:28:16.405, 2021-06-28T23:28:16.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110496, 0.0110496, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1949, Get Power Sensor Value, 2021-06-28T23:28:16.418, 2021-06-28T23:28:16.429, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110837, 0.0110837, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1950, Lid Left Sensor Test, 2021-06-28T23:28:16.431, 2021-06-28T23:28:16.447, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0164719, 0.0164719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, Lid Right Sensor Test, 2021-06-28T23:28:16.449, 2021-06-28T23:28:16.460, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010751, 0.010751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, HS Left Sensor Test, 2021-06-28T23:28:16.462, 2021-06-28T23:28:16.473, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109332, 0.0109332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1953, HS Right Sensor Test, 2021-06-28T23:28:16.474, 2021-06-28T23:28:16.485, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108216, 0.0108216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1954, Get Amp2 Sensor Value, 2021-06-28T23:28:16.487, 2021-06-28T23:28:16.500, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127975, 0.0127975, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1955, Get Amp Sensor Value, 2021-06-28T23:28:16.501, 2021-06-28T23:28:16.514, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123131, 0.0123131, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1956, Get Power Supply Sensor Value, 2021-06-28T23:28:16.515, 2021-06-28T23:28:16.527, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110579, 0.0110579, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1957, SRAM Page 0 Check, 2021-06-28T23:28:16.533, 2021-06-28T23:29:02.714, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1811, 46.1811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 1 Check, 2021-06-28T23:29:02.717, 2021-06-28T23:29:03.211, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494377, 0.494377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, SRAM Page 2 Check, 2021-06-28T23:29:03.212, 2021-06-28T23:29:03.618, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405455, 0.405455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, SRAM Page 3 Check, 2021-06-28T23:29:03.619, 2021-06-28T23:29:04.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468975, 0.468975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Power Cycle Unit, 2021-06-28T23:29:04.090, 2021-06-28T23:29:33.209, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1187, 29.1187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, Battery Backup Test, 2021-06-28T23:29:33.210, 2021-06-28T23:29:34.252, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04213, 1.04213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, Block Sensor 0 Check, 2021-06-28T23:29:34.256, 2021-06-28T23:29:34.267, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112726, 0.0112726, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 1 Check, 2021-06-28T23:29:34.268, 2021-06-28T23:29:34.280, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116287, 0.0116287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 2 Check, 2021-06-28T23:29:34.281, 2021-06-28T23:29:34.292, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117214, 0.0117214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 3 Check, 2021-06-28T23:29:34.293, 2021-06-28T23:29:34.306, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130851, 0.0130851, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, Block Sensor 4 Check, 2021-06-28T23:29:34.307, 2021-06-28T23:29:34.319, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116151, 0.0116151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 5 Check, 2021-06-28T23:29:34.320, 2021-06-28T23:29:34.331, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011597, 0.011597, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, TE CH0 Posistive Direction Check, 2021-06-28T23:29:34.360, 2021-06-28T23:29:35.167, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806728, 0.806728, Passed, Numeric, 10.70432611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH0 Negative Direction Check, 2021-06-28T23:29:35.173, 2021-06-28T23:29:35.957, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784139, 0.784139, Passed, Numeric, -10.70350153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH1 Posistive Direction Check, 2021-06-28T23:29:35.967, 2021-06-28T23:29:36.799, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831465, 0.831465, Passed, Numeric, 10.72644665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH1 Negative Direction Check, 2021-06-28T23:29:36.809, 2021-06-28T23:29:37.616, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806858, 0.806858, Passed, Numeric, -10.72844781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH2 Posistive Direction Check, 2021-06-28T23:29:37.627, 2021-06-28T23:29:38.423, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796166, 0.796166, Passed, Numeric, 10.81665395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH2 Negative Direction Check, 2021-06-28T23:29:38.434, 2021-06-28T23:29:39.236, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802005, 0.802005, Passed, Numeric, -10.81095115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH3 Posistive Direction Check, 2021-06-28T23:29:39.248, 2021-06-28T23:29:40.051, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802457, 0.802457, Passed, Numeric, 10.90956838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH3 Negative Direction Check, 2021-06-28T23:29:40.063, 2021-06-28T23:29:40.907, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.844096, 0.844096, Passed, Numeric, -10.89991658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH4 Posistive Direction Check, 2021-06-28T23:29:40.919, 2021-06-28T23:29:41.718, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798467, 0.798467, Passed, Numeric, 10.75001235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH4 Negative Direction Check, 2021-06-28T23:29:41.729, 2021-06-28T23:29:42.532, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802653, 0.802653, Passed, Numeric, -10.74843868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH5 Posistive Direction Check, 2021-06-28T23:29:42.545, 2021-06-28T23:29:43.347, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802591, 0.802591, Passed, Numeric, 10.86516365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH5 Negative Direction Check, 2021-06-28T23:29:43.360, 2021-06-28T23:29:44.156, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796301, 0.796301, Passed, Numeric, -10.8633366, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1981, TE CH0 4.9A Current Check, 2021-06-28T23:29:44.169, 2021-06-28T23:29:44.971, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801552, 0.801552, Passed, Numeric, 4.90887035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH1 4.9A Current Check, 2021-06-28T23:29:44.983, 2021-06-28T23:29:45.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827826, 0.827826, Passed, Numeric, 4.920532983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH2 4.9A Current Check, 2021-06-28T23:29:45.824, 2021-06-28T23:29:46.611, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786665, 0.786665, Passed, Numeric, 4.953765616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH3 4.9A Current Check, 2021-06-28T23:29:46.624, 2021-06-28T23:29:47.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801302, 0.801302, Passed, Numeric, 5.0336941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH4 4.9A Current Check, 2021-06-28T23:29:47.437, 2021-06-28T23:29:48.271, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.834285, 0.834285, Passed, Numeric, 4.962439566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH5 4.9A Current Check, 2021-06-28T23:29:48.278, 2021-06-28T23:29:49.062, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784253, 0.784253, Passed, Numeric, 4.977250716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH0 1.3A Current Check, 2021-06-28T23:29:49.075, 2021-06-28T23:29:49.880, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805267, 0.805267, Passed, Numeric, 1.476655171667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1988, TE CH1 1.3A Current Check, 2021-06-28T23:29:49.893, 2021-06-28T23:29:50.700, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806978, 0.806978, Passed, Numeric, 1.46122759, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1989, TE CH2 1.3A Current Check, 2021-06-28T23:29:50.712, 2021-06-28T23:29:51.506, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793883, 0.793883, Passed, Numeric, 1.471744001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1990, TE CH3 1.3A Current Check, 2021-06-28T23:29:51.513, 2021-06-28T23:29:52.277, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764045, 0.764045, Passed, Numeric, 1.527813628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1991, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T23:29:51.514, 2021-06-28T23:29:52.277, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762666, 0.762666, Passed, Numeric, 1.527813628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check, 2021-06-28T23:29:52.284, 2021-06-28T23:29:58.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14998, 6.14998, Passed, Numeric, 1.497491975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1993, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:29:52.285, 2021-06-28T23:29:53.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771242, 0.771242, Passed, Numeric, 1.49460731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1994, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:29:53.057, 2021-06-28T23:29:53.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759436, 0.759436, Passed, Numeric, 1.494674748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1995, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:29:53.818, 2021-06-28T23:29:54.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772565, 0.772565, Passed, Numeric, 1.492877335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1996, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:29:54.591, 2021-06-28T23:29:55.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76514, 0.76514, Passed, Numeric, 1.496038015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1997, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:29:55.358, 2021-06-28T23:29:56.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764415, 0.764415, Passed, Numeric, 1.493300355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1998, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:29:56.123, 2021-06-28T23:29:56.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761871, 0.761871, Passed, Numeric, 1.492952931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1999, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:29:56.886, 2021-06-28T23:29:57.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771646, 0.771646, Passed, Numeric, 1.498005938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2000, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:29:57.660, 2021-06-28T23:29:58.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77371, 0.77371, Passed, Numeric, 1.497491975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2001, TE CH5 1.3A Current Check, 2021-06-28T23:29:58.440, 2021-06-28T23:29:59.206, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766065, 0.766065, Passed, Numeric, 1.479079943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2002, Heartbeat Led Test, 2021-06-28T23:29:59.214, 2021-06-28T23:30:04.249, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.03523, 5.03523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, External Led Blinking Test, 2021-06-28T23:30:04.260, 2021-06-28T23:30:04.412, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152325, 0.152325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Low Lid 1 Voltage Check, 2021-06-28T23:30:04.445, 2021-06-28T23:30:05.227, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782308, 0.782308, Passed, Numeric, 19.6862919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2005, Low Lid 2 Voltage Check, 2021-06-28T23:30:05.323, 2021-06-28T23:30:06.156, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832313, 0.832313, Passed, Numeric, 19.5385385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2006, Hi Lid 1 Voltage Check, 2021-06-28T23:30:06.169, 2021-06-28T23:30:06.1000, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831424, 0.831424, Passed, Numeric, 34.1932315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2007, Hi Lid 2 Voltage Check, 2021-06-28T23:30:07.013, 2021-06-28T23:30:07.830, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817358, 0.817358, Passed, Numeric, 33.9409329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2008, Fan 1 Low Speed Check, 2021-06-28T23:30:07.859, 2021-06-28T23:30:13.875, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2009, Fan 2 Low Speed Check, 2021-06-28T23:30:13.887, 2021-06-28T23:30:19.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01881, 6.01881, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2010, Fan 1 Medium Speed Check, 2021-06-28T23:30:19.919, 2021-06-28T23:30:25.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2011, Fan 2 Medium Speed Check, 2021-06-28T23:30:25.947, 2021-06-28T23:30:31.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2012, Fan 1 Hi Speed Check, 2021-06-28T23:30:31.975, 2021-06-28T23:30:37.990, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2013, Fan 2 Hi Speed Check, 2021-06-28T23:30:38.003, 2021-06-28T23:30:44.020, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2014, RT Lid Voltage Check, 2021-06-28T23:30:44.048, 2021-06-28T23:30:44.799, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751612, 0.751612, Passed, Numeric, 39.8797609, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2015, Beep Check, 2021-06-28T23:30:44.827, 2021-06-28T23:30:51.925, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09725, 7.09725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Load All Load 1 Min, 2021-06-28T23:30:51.938, 2021-06-28T23:31:52.974, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, 12.8V Load 30W, 2021-06-28T23:31:52.998, 2021-06-28T23:31:54.207, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20914, 1.20914, Passed, Numeric, 12.6211763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
