ID, administrator
name, administrator
ID, 2724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:18:28.746
endDateTime, 2021-08-28T00:26:25.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.194
ModuleTime, 477.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2725, Load Bio Rad DLL, 2021-08-28T00:18:28.787, 2021-08-28T00:18:28.788, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011188, 0.0011188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, Put UUT, 2021-08-28T00:18:28.813, 2021-08-28T00:18:31.592, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.77905, 2.77905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, DC Power On, 2021-08-28T00:18:31.604, 2021-08-28T00:18:31.952, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348208, 0.348208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, AC Power On, 2021-08-28T00:18:31.954, 2021-08-28T00:18:33.963, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00915, 2.00915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, Find Attached Devices, 2021-08-28T00:18:33.969, 2021-08-28T00:19:03.894, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.9252, 29.9252, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2730, 12.8V No Load Test, 2021-08-28T00:19:03.901, 2021-08-28T00:19:05.709, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.80829, 1.80829, Passed, Numeric, 12.798995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2731, 12.8V Load 30W, 2021-08-28T00:19:05.711, 2021-08-28T00:19:07.244, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53341, 1.53341, Passed, Numeric, 12.6535774, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2732, 5V No Load Test, 2021-08-28T00:19:07.251, 2021-08-28T00:19:08.017, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.766603, 0.766603, Passed, Numeric, 5.04880354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2733, 5V 600mA Load, 2021-08-28T00:19:08.019, 2021-08-28T00:19:09.244, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22491, 1.22491, Passed, Numeric, 5.05904867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2734, 3.3V Voltage Check, 2021-08-28T00:19:09.251, 2021-08-28T00:19:10.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762182, 0.762182, Passed, Numeric, 3.31139939, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2735, Battery Voltage Check, 2021-08-28T00:19:10.019, 2021-08-28T00:19:10.769, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749718, 0.749718, Passed, Numeric, 3.2093438, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2736, Wait 10, 2021-08-28T00:19:10.771, 2021-08-28T00:19:20.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Remote Command Set, 2021-08-28T00:19:20.773, 2021-08-28T00:20:29.141, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3682, 68.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, Initialize SRAM and HC12, 2021-08-28T00:20:29.142, 2021-08-28T00:20:38.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48549, 9.48549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, I2C Read Write Test, 2021-08-28T00:20:38.633, 2021-08-28T00:20:41.610, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97693, 2.97693, Passed, Alpha VCC, 5.0493677355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, Get VCC Sensor Value, 2021-08-28T00:20:41.612, 2021-08-28T00:20:41.623, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112659, 0.0112659, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2741, Get 15V Sensor Value, 2021-08-28T00:20:41.625, 2021-08-28T00:20:41.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109943, 0.0109943, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2742, Get Power Sensor Value, 2021-08-28T00:20:41.638, 2021-08-28T00:20:41.649, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112502, 0.0112502, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2743, Lid Left Sensor Test, 2021-08-28T00:20:41.651, 2021-08-28T00:20:41.665, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143252, 0.0143252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2744, Lid Right Sensor Test, 2021-08-28T00:20:41.667, 2021-08-28T00:20:41.679, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120971, 0.0120971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2745, HS Left Sensor Test, 2021-08-28T00:20:41.681, 2021-08-28T00:20:41.691, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109359, 0.0109359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2746, HS Right Sensor Test, 2021-08-28T00:20:41.693, 2021-08-28T00:20:41.704, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108582, 0.0108582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2747, Get Amp2 Sensor Value, 2021-08-28T00:20:41.706, 2021-08-28T00:20:41.718, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124025, 0.0124025, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2748, Get Amp Sensor Value, 2021-08-28T00:20:41.720, 2021-08-28T00:20:41.731, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111215, 0.0111215, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2749, Get Power Supply Sensor Value, 2021-08-28T00:20:41.733, 2021-08-28T00:20:41.744, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111875, 0.0111875, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2750, SRAM Page 0 Check, 2021-08-28T00:20:41.750, 2021-08-28T00:21:27.974, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2237, 46.2237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, SRAM Page 1 Check, 2021-08-28T00:21:27.999, 2021-08-28T00:21:28.499, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500586, 0.500586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, SRAM Page 2 Check, 2021-08-28T00:21:28.501, 2021-08-28T00:21:28.903, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402348, 0.402348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, SRAM Page 3 Check, 2021-08-28T00:21:28.905, 2021-08-28T00:21:29.364, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459137, 0.459137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, Power Cycle Unit, 2021-08-28T00:21:29.365, 2021-08-28T00:21:58.261, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8955, 28.8955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Battery Backup Test, 2021-08-28T00:21:58.263, 2021-08-28T00:21:59.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05081, 1.05081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Block Sensor 0 Check, 2021-08-28T00:21:59.318, 2021-08-28T00:21:59.334, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157924, 0.0157924, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2757, Block Sensor 1 Check, 2021-08-28T00:21:59.336, 2021-08-28T00:21:59.346, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100165, 0.0100165, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2758, Block Sensor 2 Check, 2021-08-28T00:21:59.349, 2021-08-28T00:21:59.359, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101111, 0.0101111, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2759, Block Sensor 3 Check, 2021-08-28T00:21:59.360, 2021-08-28T00:21:59.371, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116268, 0.0116268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2760, Block Sensor 4 Check, 2021-08-28T00:21:59.374, 2021-08-28T00:21:59.385, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112748, 0.0112748, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2761, Block Sensor 5 Check, 2021-08-28T00:21:59.386, 2021-08-28T00:21:59.399, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128946, 0.0128946, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
