ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:16:58.782
endDateTime, 2022-03-31T22:24:45.476
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.694
ModuleTime, 466.694
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1741, SRAM Page 0 Check, 2022-03-31T22:18:55.085, 2022-03-31T22:19:39.431, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.346, 44.346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, SRAM Page 1 Check, 2022-03-31T22:19:39.452, 2022-03-31T22:19:39.934, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482413, 0.482413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, SRAM Page 2 Check, 2022-03-31T22:19:39.938, 2022-03-31T22:19:40.356, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418008, 0.418008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 3 Check, 2022-03-31T22:19:40.383, 2022-03-31T22:19:40.825, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.441825, 0.441825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Power Cycle Unit, 2022-03-31T22:19:40.829, 2022-03-31T22:20:09.446, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6174, 28.6174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Battery Backup Test, 2022-03-31T22:20:09.452, 2022-03-31T22:20:10.516, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06319, 1.06319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Block Sensor 0 Check, 2022-03-31T22:20:10.525, 2022-03-31T22:20:10.535, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103224, 0.0103224, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1748, Block Sensor 1 Check, 2022-03-31T22:20:10.540, 2022-03-31T22:20:10.556, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159487, 0.0159487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1749, Block Sensor 2 Check, 2022-03-31T22:20:10.560, 2022-03-31T22:20:10.572, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118132, 0.0118132, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 3 Check, 2022-03-31T22:20:10.577, 2022-03-31T22:20:10.587, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102853, 0.0102853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 4 Check, 2022-03-31T22:20:10.591, 2022-03-31T22:20:10.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158258, 0.0158258, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 5 Check, 2022-03-31T22:20:10.610, 2022-03-31T22:20:10.622, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114698, 0.0114698, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, TE CH0 Posistive Direction Check, 2022-03-31T22:20:10.633, 2022-03-31T22:20:11.404, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771069, 0.771069, Passed, Numeric, 10.67205623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH0 Negative Direction Check, 2022-03-31T22:20:11.408, 2022-03-31T22:20:12.177, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769056, 0.769056, Passed, Numeric, -10.67190448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH1 Posistive Direction Check, 2022-03-31T22:20:12.182, 2022-03-31T22:20:12.965, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78301, 0.78301, Passed, Numeric, 10.65255738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH1 Negative Direction Check, 2022-03-31T22:20:12.969, 2022-03-31T22:20:13.730, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761313, 0.761313, Passed, Numeric, -10.64624003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH2 Posistive Direction Check, 2022-03-31T22:20:13.739, 2022-03-31T22:20:14.527, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78788, 0.78788, Passed, Numeric, 10.74266033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH2 Negative Direction Check, 2022-03-31T22:20:14.537, 2022-03-31T22:20:15.329, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79246, 0.79246, Passed, Numeric, -10.74491433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1759, TE CH3 Posistive Direction Check, 2022-03-31T22:20:15.339, 2022-03-31T22:20:16.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804486, 0.804486, Passed, Numeric, 10.8525793, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH3 Negative Direction Check, 2022-03-31T22:20:16.153, 2022-03-31T22:20:16.955, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801952, 0.801952, Passed, Numeric, -10.85295023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH4 Posistive Direction Check, 2022-03-31T22:20:16.965, 2022-03-31T22:20:17.767, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80193, 0.80193, Passed, Numeric, 10.77143715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH4 Negative Direction Check, 2022-03-31T22:20:17.777, 2022-03-31T22:20:18.576, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798615, 0.798615, Passed, Numeric, -10.77036745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH5 Posistive Direction Check, 2022-03-31T22:20:18.586, 2022-03-31T22:20:19.390, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804518, 0.804518, Passed, Numeric, 10.84351846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH5 Negative Direction Check, 2022-03-31T22:20:19.401, 2022-03-31T22:20:20.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814519, 0.814519, Passed, Numeric, -10.8453402, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH0 4.9A Current Check, 2022-03-31T22:20:20.226, 2022-03-31T22:20:21.028, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802268, 0.802268, Passed, Numeric, 4.8824661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1766, TE CH1 4.9A Current Check, 2022-03-31T22:20:21.039, 2022-03-31T22:20:21.839, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800436, 0.800436, Passed, Numeric, 4.871326116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH2 4.9A Current Check, 2022-03-31T22:20:21.850, 2022-03-31T22:20:22.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805459, 0.805459, Passed, Numeric, 4.894480983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH3 4.9A Current Check, 2022-03-31T22:20:22.665, 2022-03-31T22:20:23.470, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804587, 0.804587, Passed, Numeric, 4.9666375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH4 4.9A Current Check, 2022-03-31T22:20:23.480, 2022-03-31T22:20:24.276, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795415, 0.795415, Passed, Numeric, 4.95200805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH5 4.9A Current Check, 2022-03-31T22:20:24.286, 2022-03-31T22:20:25.084, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797532, 0.797532, Passed, Numeric, 4.9469283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH0 1.3A Current Check, 2022-03-31T22:20:25.094, 2022-03-31T22:20:25.891, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796698, 0.796698, Passed, Numeric, 1.419205061667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1772, TE CH1 1.3A Current Check, 2022-03-31T22:20:25.901, 2022-03-31T22:20:26.719, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817991, 0.817991, Passed, Numeric, 1.407977116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1773, TE CH2 1.3A Current Check, 2022-03-31T22:20:26.730, 2022-03-31T22:20:27.522, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791877, 0.791877, Passed, Numeric, 1.421159996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH3 1.3A Current Check, 2022-03-31T22:20:27.532, 2022-03-31T22:20:28.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828881, 0.828881, Passed, Numeric, 1.459779456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T22:20:27.533, 2022-03-31T22:20:28.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828403, 0.828403, Passed, Numeric, 1.459779456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1776, TE CH4 1.3A Current Check, 2022-03-31T22:20:28.372, 2022-03-31T22:20:34.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41097, 6.41097, Passed, Numeric, 1.48427754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:20:28.372, 2022-03-31T22:20:29.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79876, 0.79876, Passed, Numeric, 1.485361111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:20:29.173, 2022-03-31T22:20:29.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804448, 0.804448, Passed, Numeric, 1.48394924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:20:29.979, 2022-03-31T22:20:30.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797225, 0.797225, Passed, Numeric, 1.485657911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:20:30.779, 2022-03-31T22:20:31.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782134, 0.782134, Passed, Numeric, 1.487385301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:20:31.563, 2022-03-31T22:20:32.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810912, 0.810912, Passed, Numeric, 1.484107781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:20:32.376, 2022-03-31T22:20:33.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809285, 0.809285, Passed, Numeric, 1.485054765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:20:33.187, 2022-03-31T22:20:33.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803512, 0.803512, Passed, Numeric, 1.485733868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:20:33.993, 2022-03-31T22:20:34.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789651, 0.789651, Passed, Numeric, 1.48427754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2022-03-31T22:20:34.793, 2022-03-31T22:20:35.589, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795197, 0.795197, Passed, Numeric, 1.442775673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2022-03-31T22:20:35.599, 2022-03-31T22:20:49.148, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5485, 13.5485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2022-03-31T22:20:49.165, 2022-03-31T22:20:49.387, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221786, 0.221786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2022-03-31T22:20:49.410, 2022-03-31T22:20:50.210, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800702, 0.800702, Passed, Numeric, 19.5579389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2022-03-31T22:20:50.221, 2022-03-31T22:20:51.037, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815708, 0.815708, Passed, Numeric, 19.614588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2022-03-31T22:20:51.047, 2022-03-31T22:20:51.860, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81298, 0.81298, Passed, Numeric, 34.0487311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2022-03-31T22:20:51.872, 2022-03-31T22:20:52.704, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832082, 0.832082, Passed, Numeric, 34.0561531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2022-03-31T22:20:52.729, 2022-03-31T22:20:58.744, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2022-03-31T22:20:58.755, 2022-03-31T22:21:04.770, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2022-03-31T22:21:04.781, 2022-03-31T22:21:10.796, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2022-03-31T22:21:10.807, 2022-03-31T22:21:16.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2022-03-31T22:21:16.834, 2022-03-31T22:21:22.850, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2022-03-31T22:21:22.860, 2022-03-31T22:21:28.876, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2022-03-31T22:21:28.899, 2022-03-31T22:21:29.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754384, 0.754384, Passed, Numeric, 39.8710906, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2022-03-31T22:21:29.675, 2022-03-31T22:21:35.251, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57652, 5.57652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2022-03-31T22:21:35.273, 2022-03-31T22:22:36.326, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2022-03-31T22:22:36.349, 2022-03-31T22:22:37.474, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12456, 1.12456, Passed, Numeric, 12.6703987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
