ID, administrator
name, administrator
ID, 2222
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:30:53.695
endDateTime, 2021-07-28T03:38:32.915
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.22
ModuleTime, 459.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2223, Load Bio Rad DLL, 2021-07-28T03:30:53.737, 2021-07-28T03:30:53.738, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010107, 0.0010107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, Put UUT, 2021-07-28T03:30:53.763, 2021-07-28T03:30:54.730, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.966966, 0.966966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, DC Power On, 2021-07-28T03:30:54.737, 2021-07-28T03:30:55.095, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.358045, 0.358045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, AC Power On, 2021-07-28T03:30:55.097, 2021-07-28T03:30:56.898, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80087, 1.80087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, Find Attached Devices, 2021-07-28T03:30:56.903, 2021-07-28T03:31:11.941, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0373, 15.0373, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2228, 12.8V No Load Test, 2021-07-28T03:31:11.945, 2021-07-28T03:31:13.652, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70705, 1.70705, Passed, Numeric, 12.8025298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2229, 12.8V Load 30W, 2021-07-28T03:31:13.655, 2021-07-28T03:31:15.144, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48919, 1.48919, Passed, Numeric, 12.6554794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2230, 5V No Load Test, 2021-07-28T03:31:15.151, 2021-07-28T03:31:15.897, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746575, 0.746575, Passed, Numeric, 5.05978034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2231, 5V 600mA Load, 2021-07-28T03:31:15.899, 2021-07-28T03:31:17.143, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24372, 1.24372, Passed, Numeric, 4.99474449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2232, 3.3V Voltage Check, 2021-07-28T03:31:17.149, 2021-07-28T03:31:17.881, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731387, 0.731387, Passed, Numeric, 3.29874189, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
