ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:12:25.162
endDateTime, 2022-04-23T00:20:44.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.406
ModuleTime, 499.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5044, Wait 10, 2022-04-23T00:12:49.869, 2022-04-23T00:12:59.870, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Remote Command Set, 2022-04-23T00:12:59.871, 2022-04-23T00:14:07.766, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8948, 67.8948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, Initialize SRAM and HC12, 2022-04-23T00:14:07.767, 2022-04-23T00:14:17.256, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48913, 9.48913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, I2C Read Write Test, 2022-04-23T00:14:17.262, 2022-04-23T00:14:20.253, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99075, 2.99075, Passed, Alpha VCC, 5.0722962115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Get VCC Sensor Value, 2022-04-23T00:14:20.254, 2022-04-23T00:14:20.266, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011378, 0.011378, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5049, Get 15V Sensor Value, 2022-04-23T00:14:20.268, 2022-04-23T00:14:20.280, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012204, 0.012204, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5050, Get Power Sensor Value, 2022-04-23T00:14:20.281, 2022-04-23T00:14:20.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012412, 0.012412, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5051, Lid Left Sensor Test, 2022-04-23T00:14:20.296, 2022-04-23T00:14:20.306, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108499, 0.0108499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5052, Lid Right Sensor Test, 2022-04-23T00:14:20.308, 2022-04-23T00:14:20.319, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108339, 0.0108339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5053, HS Left Sensor Test, 2022-04-23T00:14:20.321, 2022-04-23T00:14:20.333, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012165, 0.012165, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5054, HS Right Sensor Test, 2022-04-23T00:14:20.335, 2022-04-23T00:14:20.345, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108008, 0.0108008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5055, Get Amp2 Sensor Value, 2022-04-23T00:14:20.347, 2022-04-23T00:14:20.358, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110588, 0.0110588, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5056, Get Amp Sensor Value, 2022-04-23T00:14:20.360, 2022-04-23T00:14:20.375, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150954, 0.0150954, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5057, Get Power Supply Sensor Value, 2022-04-23T00:14:20.377, 2022-04-23T00:14:20.388, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110938, 0.0110938, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5058, SRAM Page 0 Check, 2022-04-23T00:14:20.394, 2022-04-23T00:15:06.584, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1901, 46.1901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, SRAM Page 1 Check, 2022-04-23T00:15:06.592, 2022-04-23T00:15:07.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499133, 0.499133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, SRAM Page 2 Check, 2022-04-23T00:15:07.097, 2022-04-23T00:15:07.498, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401175, 0.401175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, SRAM Page 3 Check, 2022-04-23T00:15:07.506, 2022-04-23T00:15:07.964, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457774, 0.457774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Power Cycle Unit, 2022-04-23T00:15:07.971, 2022-04-23T00:15:36.729, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7581, 28.7581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Battery Backup Test, 2022-04-23T00:15:36.734, 2022-04-23T00:15:37.775, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04125, 1.04125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Block Sensor 0 Check, 2022-04-23T00:15:37.785, 2022-04-23T00:15:37.796, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109989, 0.0109989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5065, Block Sensor 1 Check, 2022-04-23T00:15:37.800, 2022-04-23T00:15:37.812, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119776, 0.0119776, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5066, Block Sensor 2 Check, 2022-04-23T00:15:37.816, 2022-04-23T00:15:37.827, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110428, 0.0110428, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5067, Block Sensor 3 Check, 2022-04-23T00:15:37.832, 2022-04-23T00:15:37.843, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112238, 0.0112238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5068, Block Sensor 4 Check, 2022-04-23T00:15:37.847, 2022-04-23T00:15:37.860, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125619, 0.0125619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5069, Block Sensor 5 Check, 2022-04-23T00:15:37.864, 2022-04-23T00:15:37.875, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110373, 0.0110373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5070, TE CH0 Posistive Direction Check, 2022-04-23T00:15:37.885, 2022-04-23T00:15:38.662, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77687, 0.77687, Passed, Numeric, 10.6865959, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5071, TE CH0 Negative Direction Check, 2022-04-23T00:15:38.667, 2022-04-23T00:15:39.439, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772175, 0.772175, Passed, Numeric, -10.68170211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5072, TE CH1 Posistive Direction Check, 2022-04-23T00:15:39.443, 2022-04-23T00:15:40.218, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775154, 0.775154, Passed, Numeric, 10.73916935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 Negative Direction Check, 2022-04-23T00:15:40.223, 2022-04-23T00:15:41.011, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787865, 0.787865, Passed, Numeric, -10.73364648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5074, TE CH2 Posistive Direction Check, 2022-04-23T00:15:41.020, 2022-04-23T00:15:41.842, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821885, 0.821885, Passed, Numeric, 10.79818558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH2 Negative Direction Check, 2022-04-23T00:15:41.851, 2022-04-23T00:15:42.643, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791262, 0.791262, Passed, Numeric, -10.79626146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5076, TE CH3 Posistive Direction Check, 2022-04-23T00:15:42.652, 2022-04-23T00:15:43.461, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808984, 0.808984, Passed, Numeric, 10.80718948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH3 Negative Direction Check, 2022-04-23T00:15:43.471, 2022-04-23T00:15:44.261, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790266, 0.790266, Passed, Numeric, -10.80162343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5078, TE CH4 Posistive Direction Check, 2022-04-23T00:15:44.271, 2022-04-23T00:15:45.077, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805677, 0.805677, Passed, Numeric, 10.79929648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5079, TE CH4 Negative Direction Check, 2022-04-23T00:15:45.087, 2022-04-23T00:15:45.888, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801099, 0.801099, Passed, Numeric, -10.79750935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5080, TE CH5 Posistive Direction Check, 2022-04-23T00:15:45.898, 2022-04-23T00:15:46.705, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806979, 0.806979, Passed, Numeric, 10.84027355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH5 Negative Direction Check, 2022-04-23T00:15:46.715, 2022-04-23T00:15:47.546, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830328, 0.830328, Passed, Numeric, -10.83930168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5082, TE CH0 4.9A Current Check, 2022-04-23T00:15:47.556, 2022-04-23T00:15:48.361, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805023, 0.805023, Passed, Numeric, 4.88448515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5083, TE CH1 4.9A Current Check, 2022-04-23T00:15:48.371, 2022-04-23T00:15:49.181, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809779, 0.809779, Passed, Numeric, 4.914677283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5084, TE CH2 4.9A Current Check, 2022-04-23T00:15:49.192, 2022-04-23T00:15:49.994, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802725, 0.802725, Passed, Numeric, 4.90098665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5085, TE CH3 4.9A Current Check, 2022-04-23T00:15:50.005, 2022-04-23T00:15:50.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799698, 0.799698, Passed, Numeric, 4.928329816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5086, TE CH4 4.9A Current Check, 2022-04-23T00:15:50.819, 2022-04-23T00:15:51.591, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77224, 0.77224, Passed, Numeric, 4.943061316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5087, TE CH5 4.9A Current Check, 2022-04-23T00:15:51.601, 2022-04-23T00:15:52.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815055, 0.815055, Passed, Numeric, 4.9722448, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5088, TE CH0 1.3A Current Check, 2022-04-23T00:15:52.427, 2022-04-23T00:15:53.234, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807602, 0.807602, Passed, Numeric, 1.414724636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5089, TE CH1 1.3A Current Check, 2022-04-23T00:15:53.245, 2022-04-23T00:15:54.053, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808685, 0.808685, Passed, Numeric, 1.458585303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5090, TE CH2 1.3A Current Check, 2022-04-23T00:15:54.064, 2022-04-23T00:15:54.885, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821008, 0.821008, Passed, Numeric, 1.402625506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5091, TE CH3 1.3A Current Check, 2022-04-23T00:15:54.895, 2022-04-23T00:15:55.704, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808655, 0.808655, Passed, Numeric, 1.417461763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5092, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-23T00:15:54.895, 2022-04-23T00:15:55.704, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808164, 0.808164, Passed, Numeric, 1.417461763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5093, TE CH4 1.3A Current Check, 2022-04-23T00:15:55.714, 2022-04-23T00:16:02.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4661, 6.4661, Passed, Numeric, 1.446505605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5094, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T00:15:55.715, 2022-04-23T00:15:56.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807934, 0.807934, Passed, Numeric, 1.443649318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5095, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T00:15:56.525, 2022-04-23T00:15:57.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795578, 0.795578, Passed, Numeric, 1.44426593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5096, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T00:15:57.322, 2022-04-23T00:15:58.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811361, 0.811361, Passed, Numeric, 1.446038051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5097, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T00:15:58.136, 2022-04-23T00:15:58.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803456, 0.803456, Passed, Numeric, 1.443477865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5098, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T00:15:58.941, 2022-04-23T00:15:59.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813469, 0.813469, Passed, Numeric, 1.444192731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5099, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T00:15:59.757, 2022-04-23T00:16:00.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803949, 0.803949, Passed, Numeric, 1.446221488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5100, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T00:16:00.563, 2022-04-23T00:16:01.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806925, 0.806925, Passed, Numeric, 1.44485562, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5101, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T00:16:01.372, 2022-04-23T00:16:02.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808608, 0.808608, Passed, Numeric, 1.446505605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5102, TE CH5 1.3A Current Check, 2022-04-23T00:16:02.191, 2022-04-23T00:16:03.020, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829148, 0.829148, Passed, Numeric, 1.451623513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5103, Heartbeat Led Test, 2022-04-23T00:16:03.031, 2022-04-23T00:16:14.790, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.759, 11.759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, External Led Blinking Test, 2022-04-23T00:16:14.797, 2022-04-23T00:16:14.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175311, 0.175311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Low Lid 1 Voltage Check, 2022-04-23T00:16:14.997, 2022-04-23T00:16:15.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82247, 0.82247, Passed, Numeric, 19.5696638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5106, Low Lid 2 Voltage Check, 2022-04-23T00:16:15.830, 2022-04-23T00:16:16.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814661, 0.814661, Passed, Numeric, 19.7435998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5107, Hi Lid 1 Voltage Check, 2022-04-23T00:16:16.656, 2022-04-23T00:16:17.487, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831124, 0.831124, Passed, Numeric, 33.9763425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5108, Hi Lid 2 Voltage Check, 2022-04-23T00:16:17.497, 2022-04-23T00:16:18.316, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818692, 0.818692, Passed, Numeric, 34.2548418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5109, Fan 1 Low Speed Check, 2022-04-23T00:16:18.340, 2022-04-23T00:16:24.360, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01977, 6.01977, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5110, Fan 2 Low Speed Check, 2022-04-23T00:16:24.371, 2022-04-23T00:16:30.386, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5111, Fan 1 Medium Speed Check, 2022-04-23T00:16:30.397, 2022-04-23T00:16:36.413, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5112, Fan 2 Medium Speed Check, 2022-04-23T00:16:36.424, 2022-04-23T00:16:42.440, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5113, Fan 1 Hi Speed Check, 2022-04-23T00:16:42.450, 2022-04-23T00:16:48.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5114, Fan 2 Hi Speed Check, 2022-04-23T00:16:48.476, 2022-04-23T00:16:54.492, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5115, RT Lid Voltage Check, 2022-04-23T00:16:54.515, 2022-04-23T00:16:55.291, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77621, 0.77621, Passed, Numeric, 39.8799327, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5116, Beep Check, 2022-04-23T00:16:55.313, 2022-04-23T00:17:03.439, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12614, 8.12614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5117, Load All Load 1 Min, 2022-04-23T00:17:03.458, 2022-04-23T00:18:04.495, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5118, 12.8V Load 30W, 2022-04-23T00:18:04.510, 2022-04-23T00:18:05.846, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33579, 1.33579, Passed, Numeric, 12.6585317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
