ID, administrator
name, administrator
ID, 4446
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:44:03.548
endDateTime, 2022-04-13T20:52:43.466
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.918
ModuleTime, 519.918
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4491, TE CH3 Negative Direction Check, 2022-04-13T20:47:19.852, 2022-04-13T20:47:20.674, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821599, 0.821599, Passed, Numeric, -10.79350238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4492, TE CH4 Posistive Direction Check, 2022-04-13T20:47:20.679, 2022-04-13T20:47:21.485, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806499, 0.806499, Passed, Numeric, 10.74451685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4493, TE CH4 Negative Direction Check, 2022-04-13T20:47:21.494, 2022-04-13T20:47:22.316, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822242, 0.822242, Passed, Numeric, -10.74258108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4494, TE CH5 Posistive Direction Check, 2022-04-13T20:47:22.324, 2022-04-13T20:47:23.141, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817401, 0.817401, Passed, Numeric, 10.87223553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4495, TE CH5 Negative Direction Check, 2022-04-13T20:47:23.149, 2022-04-13T20:47:23.943, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793893, 0.793893, Passed, Numeric, -10.86671318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4496, TE CH0 4.9A Current Check, 2022-04-13T20:47:23.951, 2022-04-13T20:47:24.753, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802239, 0.802239, Passed, Numeric, 4.872946816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4497, TE CH1 4.9A Current Check, 2022-04-13T20:47:24.761, 2022-04-13T20:47:25.574, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812527, 0.812527, Passed, Numeric, 4.94614415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4498, TE CH2 4.9A Current Check, 2022-04-13T20:47:25.582, 2022-04-13T20:47:26.385, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803342, 0.803342, Passed, Numeric, 4.968246583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4499, TE CH3 4.9A Current Check, 2022-04-13T20:47:26.393, 2022-04-13T20:47:27.197, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804479, 0.804479, Passed, Numeric, 4.9210189, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4500, TE CH4 4.9A Current Check, 2022-04-13T20:47:27.205, 2022-04-13T20:47:28.034, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828786, 0.828786, Passed, Numeric, 4.928791733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4501, TE CH5 4.9A Current Check, 2022-04-13T20:47:28.042, 2022-04-13T20:47:28.838, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796257, 0.796257, Passed, Numeric, 4.966678333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4502, TE CH0 1.3A Current Check, 2022-04-13T20:47:28.846, 2022-04-13T20:47:29.650, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803849, 0.803849, Passed, Numeric, 1.429116836667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4503, TE CH1 1.3A Current Check, 2022-04-13T20:47:29.658, 2022-04-13T20:47:30.468, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80959, 0.80959, Passed, Numeric, 1.45601025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4504, TE CH2 1.3A Current Check, 2022-04-13T20:47:30.475, 2022-04-13T20:47:31.277, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801656, 0.801656, Passed, Numeric, 1.46505806, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4505, TE CH3 1.3A Current Check, 2022-04-13T20:47:31.285, 2022-04-13T20:47:32.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812479, 0.812479, Passed, Numeric, 1.432860351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4506, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T20:47:31.285, 2022-04-13T20:47:32.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811978, 0.811978, Passed, Numeric, 1.432860351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4507, TE CH4 1.3A Current Check, 2022-04-13T20:47:32.105, 2022-04-13T20:47:38.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44762, 6.44762, Passed, Numeric, 1.479068705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4508, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:47:32.106, 2022-04-13T20:47:32.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802198, 0.802198, Passed, Numeric, 1.476973463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4509, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:47:32.910, 2022-04-13T20:47:33.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799623, 0.799623, Passed, Numeric, 1.478230805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4510, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:47:33.712, 2022-04-13T20:47:34.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812026, 0.812026, Passed, Numeric, 1.477994261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4511, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:47:34.526, 2022-04-13T20:47:35.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805829, 0.805829, Passed, Numeric, 1.477904108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4512, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:47:35.334, 2022-04-13T20:47:36.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795512, 0.795512, Passed, Numeric, 1.47784724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4513, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:47:36.131, 2022-04-13T20:47:36.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79976, 0.79976, Passed, Numeric, 1.478144808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4514, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:47:36.933, 2022-04-13T20:47:37.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795475, 0.795475, Passed, Numeric, 1.477635551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4515, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:47:37.731, 2022-04-13T20:47:38.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822036, 0.822036, Passed, Numeric, 1.479068705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4516, TE CH5 1.3A Current Check, 2022-04-13T20:47:38.561, 2022-04-13T20:47:39.368, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806505, 0.806505, Passed, Numeric, 1.463027795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4517, Heartbeat Led Test, 2022-04-13T20:47:39.376, 2022-04-13T20:48:26.873, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.4973, 47.4973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, External Led Blinking Test, 2022-04-13T20:48:26.880, 2022-04-13T20:48:27.033, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152789, 0.152789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, Low Lid 1 Voltage Check, 2022-04-13T20:48:27.043, 2022-04-13T20:48:27.833, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789644, 0.789644, Passed, Numeric, 19.5256809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4520, Low Lid 2 Voltage Check, 2022-04-13T20:48:27.841, 2022-04-13T20:48:28.654, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812713, 0.812713, Passed, Numeric, 19.5958935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4521, Hi Lid 1 Voltage Check, 2022-04-13T20:48:28.662, 2022-04-13T20:48:29.482, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819795, 0.819795, Passed, Numeric, 33.9287216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4522, Hi Lid 2 Voltage Check, 2022-04-13T20:48:29.490, 2022-04-13T20:48:30.297, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806309, 0.806309, Passed, Numeric, 34.1045811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4523, Fan 1 Low Speed Check, 2022-04-13T20:48:30.315, 2022-04-13T20:48:36.330, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4524, Fan 2 Low Speed Check, 2022-04-13T20:48:36.339, 2022-04-13T20:48:42.354, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4525, Fan 1 Medium Speed Check, 2022-04-13T20:48:42.362, 2022-04-13T20:48:48.378, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0163, 6.0163, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4526, Fan 2 Medium Speed Check, 2022-04-13T20:48:48.386, 2022-04-13T20:48:54.401, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4527, Fan 1 Hi Speed Check, 2022-04-13T20:48:54.409, 2022-04-13T20:49:00.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01719, 6.01719, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4528, Fan 2 Hi Speed Check, 2022-04-13T20:49:00.435, 2022-04-13T20:49:06.450, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01502, 6.01502, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4529, RT Lid Voltage Check, 2022-04-13T20:49:06.470, 2022-04-13T20:49:07.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.795846, 0.795846, Passed, Numeric, 39.8897061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4530, Beep Check, 2022-04-13T20:49:07.284, 2022-04-13T20:49:13.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08782, 6.08782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4531, Load All Load 1 Min, 2022-04-13T20:49:13.387, 2022-04-13T20:50:14.442, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0548, 61.0548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, 12.8V Load 30W, 2022-04-13T20:50:14.460, 2022-04-13T20:50:15.980, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52048, 1.52048, Passed, Numeric, 12.6918262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
