ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:58:02.625
endDateTime, 2021-06-30T23:05:32.718
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.093
ModuleTime, 450.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1541, TE CH1 Posistive Direction Check, 2021-06-30T23:01:18.795, 2021-06-30T23:01:19.588, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793009, 0.793009, Passed, Numeric, 10.70718923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH1 Negative Direction Check, 2021-06-30T23:01:19.598, 2021-06-30T23:01:20.393, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794436, 0.794436, Passed, Numeric, -10.70685338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH2 Posistive Direction Check, 2021-06-30T23:01:20.404, 2021-06-30T23:01:21.189, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785514, 0.785514, Passed, Numeric, 10.76862478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH2 Negative Direction Check, 2021-06-30T23:01:21.201, 2021-06-30T23:01:21.998, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796249, 0.796249, Passed, Numeric, -10.7659913, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH3 Posistive Direction Check, 2021-06-30T23:01:22.009, 2021-06-30T23:01:22.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774895, 0.774895, Passed, Numeric, 10.81181888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH3 Negative Direction Check, 2021-06-30T23:01:22.795, 2021-06-30T23:01:23.588, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792992, 0.792992, Passed, Numeric, -10.8029997, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH4 Posistive Direction Check, 2021-06-30T23:01:23.600, 2021-06-30T23:01:24.384, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783737, 0.783737, Passed, Numeric, 10.82118963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH4 Negative Direction Check, 2021-06-30T23:01:24.396, 2021-06-30T23:01:25.183, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787288, 0.787288, Passed, Numeric, -10.8197161, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH5 Posistive Direction Check, 2021-06-30T23:01:25.195, 2021-06-30T23:01:25.977, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782054, 0.782054, Passed, Numeric, 10.90857461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 Negative Direction Check, 2021-06-30T23:01:25.990, 2021-06-30T23:01:26.768, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778324, 0.778324, Passed, Numeric, -10.90650873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH0 4.9A Current Check, 2021-06-30T23:01:26.780, 2021-06-30T23:01:27.593, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812949, 0.812949, Passed, Numeric, 4.854001433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH1 4.9A Current Check, 2021-06-30T23:01:27.606, 2021-06-30T23:01:28.393, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787076, 0.787076, Passed, Numeric, 4.923445016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH2 4.9A Current Check, 2021-06-30T23:01:28.405, 2021-06-30T23:01:29.200, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794724, 0.794724, Passed, Numeric, 4.917800066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH3 4.9A Current Check, 2021-06-30T23:01:29.212, 2021-06-30T23:01:29.999, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7872, 0.7872, Passed, Numeric, 4.939904983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH4 4.9A Current Check, 2021-06-30T23:01:30.012, 2021-06-30T23:01:30.792, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780143, 0.780143, Passed, Numeric, 4.958852266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH5 4.9A Current Check, 2021-06-30T23:01:30.804, 2021-06-30T23:01:31.578, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773241, 0.773241, Passed, Numeric, 4.971029333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH0 1.3A Current Check, 2021-06-30T23:01:31.590, 2021-06-30T23:01:32.384, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793709, 0.793709, Passed, Numeric, 1.429542753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1558, TE CH1 1.3A Current Check, 2021-06-30T23:01:32.397, 2021-06-30T23:01:33.184, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787103, 0.787103, Passed, Numeric, 1.46845773, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1559, TE CH2 1.3A Current Check, 2021-06-30T23:01:33.196, 2021-06-30T23:01:33.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780555, 0.780555, Passed, Numeric, 1.462734613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH3 1.3A Current Check, 2021-06-30T23:01:33.989, 2021-06-30T23:01:34.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794089, 0.794089, Passed, Numeric, 1.46854948, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T23:01:33.990, 2021-06-30T23:01:34.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79318, 0.79318, Passed, Numeric, 1.46854948, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1562, TE CH4 1.3A Current Check, 2021-06-30T23:01:34.796, 2021-06-30T23:01:41.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28815, 6.28815, Passed, Numeric, 1.487538745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1563, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:01:34.796, 2021-06-30T23:01:35.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786801, 0.786801, Passed, Numeric, 1.487752558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:01:35.585, 2021-06-30T23:01:36.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798401, 0.798401, Passed, Numeric, 1.488209295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:01:36.386, 2021-06-30T23:01:37.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791745, 0.791745, Passed, Numeric, 1.487073101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1566, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:01:37.179, 2021-06-30T23:01:37.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778294, 0.778294, Passed, Numeric, 1.489035065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1567, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:01:37.960, 2021-06-30T23:01:38.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779812, 0.779812, Passed, Numeric, 1.487870133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1568, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:01:38.742, 2021-06-30T23:01:39.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776167, 0.776167, Passed, Numeric, 1.488707093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1569, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:01:39.520, 2021-06-30T23:01:40.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779106, 0.779106, Passed, Numeric, 1.489005161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1570, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:01:40.301, 2021-06-30T23:01:41.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782451, 0.782451, Passed, Numeric, 1.487538745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1571, TE CH5 1.3A Current Check, 2021-06-30T23:01:41.097, 2021-06-30T23:01:41.883, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786559, 0.786559, Passed, Numeric, 1.496995506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1572, Heartbeat Led Test, 2021-06-30T23:01:41.897, 2021-06-30T23:01:45.894, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.99723, 3.99723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, External Led Blinking Test, 2021-06-30T23:01:45.915, 2021-06-30T23:01:46.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14678, 0.14678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Low Lid 1 Voltage Check, 2021-06-30T23:01:46.089, 2021-06-30T23:01:46.855, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765541, 0.765541, Passed, Numeric, 19.7020545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2021-06-30T23:01:46.869, 2021-06-30T23:01:47.661, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792456, 0.792456, Passed, Numeric, 19.6133429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2021-06-30T23:01:47.675, 2021-06-30T23:01:48.477, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802521, 0.802521, Passed, Numeric, 34.1870209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2021-06-30T23:01:48.491, 2021-06-30T23:01:49.294, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803241, 0.803241, Passed, Numeric, 34.080145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Fan 1 Low Speed Check, 2021-06-30T23:01:49.323, 2021-06-30T23:01:55.338, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1579, Fan 2 Low Speed Check, 2021-06-30T23:01:55.353, 2021-06-30T23:02:01.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 1 Medium Speed Check, 2021-06-30T23:02:01.381, 2021-06-30T23:02:07.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01654, 6.01654, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1581, Fan 2 Medium Speed Check, 2021-06-30T23:02:07.410, 2021-06-30T23:02:13.431, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02152, 6.02152, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 1 Hi Speed Check, 2021-06-30T23:02:13.444, 2021-06-30T23:02:19.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1583, Fan 2 Hi Speed Check, 2021-06-30T23:02:19.472, 2021-06-30T23:02:25.488, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01595, 6.01595, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, RT Lid Voltage Check, 2021-06-30T23:02:25.516, 2021-06-30T23:02:26.241, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724754, 0.724754, Passed, Numeric, 39.8781912, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Beep Check, 2021-06-30T23:02:26.268, 2021-06-30T23:02:31.834, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56587, 5.56587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Load All Load 1 Min, 2021-06-30T23:02:31.866, 2021-06-30T23:03:32.918, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, 12.8V Load 30W, 2021-06-30T23:03:32.931, 2021-06-30T23:03:34.198, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26719, 1.26719, Passed, Numeric, 12.6470779, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
