ID, administrator
name, administrator
ID, 2794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:47:48.893
endDateTime, 2021-05-14T04:57:37.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.945
ModuleTime, 588.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2805, Battery Voltage Check, 2021-05-14T04:48:33.895, 2021-05-14T04:48:34.614, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71861, 0.71861, Passed, Numeric, 3.21083175, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2806, Wait 10, 2021-05-14T04:48:34.617, 2021-05-14T04:48:44.618, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, Remote Command Set, 2021-05-14T04:48:44.622, 2021-05-14T04:49:52.480, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8576, 67.8576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, Initialize SRAM and HC12, 2021-05-14T04:49:52.481, 2021-05-14T04:50:01.973, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49207, 9.49207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, I2C Read Write Test, 2021-05-14T04:50:01.981, 2021-05-14T04:50:04.891, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90943, 2.90943, Passed, Alpha VCC, 5.074681283, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, Get VCC Sensor Value, 2021-05-14T04:50:04.894, 2021-05-14T04:50:04.905, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113126, 0.0113126, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2811, Get 15V Sensor Value, 2021-05-14T04:50:04.909, 2021-05-14T04:50:04.920, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113768, 0.0113768, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2812, Get Power Sensor Value, 2021-05-14T04:50:04.923, 2021-05-14T04:50:04.934, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112048, 0.0112048, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2813, Lid Left Sensor Test, 2021-05-14T04:50:04.937, 2021-05-14T04:50:04.950, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123853, 0.0123853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2814, Lid Right Sensor Test, 2021-05-14T04:50:04.953, 2021-05-14T04:50:04.964, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108874, 0.0108874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2815, HS Left Sensor Test, 2021-05-14T04:50:04.967, 2021-05-14T04:50:04.978, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010979, 0.010979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2816, HS Right Sensor Test, 2021-05-14T04:50:04.981, 2021-05-14T04:50:04.997, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0155473, 0.0155473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2817, Get Amp2 Sensor Value, 2021-05-14T04:50:04.1000, 2021-05-14T04:50:05.012, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012373, 0.012373, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2818, Get Amp Sensor Value, 2021-05-14T04:50:05.015, 2021-05-14T04:50:05.026, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01108, 0.01108, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2819, Get Power Supply Sensor Value, 2021-05-14T04:50:05.029, 2021-05-14T04:50:05.046, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016781, 0.016781, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2820, SRAM Page 0 Check, 2021-05-14T04:50:05.054, 2021-05-14T04:50:51.423, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3688, 46.3688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, SRAM Page 1 Check, 2021-05-14T04:50:51.427, 2021-05-14T04:50:51.931, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504016, 0.504016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, SRAM Page 2 Check, 2021-05-14T04:50:51.934, 2021-05-14T04:50:52.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411398, 0.411398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, SRAM Page 3 Check, 2021-05-14T04:50:52.347, 2021-05-14T04:50:52.796, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448559, 0.448559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Power Cycle Unit, 2021-05-14T04:50:52.799, 2021-05-14T04:51:21.588, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7889, 28.7889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Battery Backup Test, 2021-05-14T04:51:21.589, 2021-05-14T04:51:22.628, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0387, 1.0387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2826, Block Sensor 0 Check, 2021-05-14T04:51:22.632, 2021-05-14T04:51:22.648, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167995, 0.0167995, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 1 Check, 2021-05-14T04:51:22.650, 2021-05-14T04:51:22.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101944, 0.0101944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 2 Check, 2021-05-14T04:51:22.662, 2021-05-14T04:51:22.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011515, 0.011515, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, Block Sensor 3 Check, 2021-05-14T04:51:22.675, 2021-05-14T04:51:22.686, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113992, 0.0113992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2830, Block Sensor 4 Check, 2021-05-14T04:51:22.688, 2021-05-14T04:51:22.699, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115153, 0.0115153, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2831, Block Sensor 5 Check, 2021-05-14T04:51:22.701, 2021-05-14T04:51:22.713, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126974, 0.0126974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2832, TE CH0 Posistive Direction Check, 2021-05-14T04:51:22.747, 2021-05-14T04:51:23.519, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772575, 0.772575, Passed, Numeric, 10.6159221, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH0 Negative Direction Check, 2021-05-14T04:51:23.526, 2021-05-14T04:51:24.276, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750266, 0.750266, Passed, Numeric, -10.62017535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2834, TE CH1 Posistive Direction Check, 2021-05-14T04:51:24.287, 2021-05-14T04:51:25.054, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766832, 0.766832, Passed, Numeric, 10.6547189, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH1 Negative Direction Check, 2021-05-14T04:51:25.065, 2021-05-14T04:51:25.838, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772837, 0.772837, Passed, Numeric, -10.65658585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2836, TE CH2 Posistive Direction Check, 2021-05-14T04:51:25.850, 2021-05-14T04:51:26.613, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763167, 0.763167, Passed, Numeric, 10.64135333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH2 Negative Direction Check, 2021-05-14T04:51:26.625, 2021-05-14T04:51:27.403, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777452, 0.777452, Passed, Numeric, -10.63811555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2838, TE CH3 Posistive Direction Check, 2021-05-14T04:51:27.414, 2021-05-14T04:51:28.204, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789714, 0.789714, Passed, Numeric, 10.66000256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, TE CH3 Negative Direction Check, 2021-05-14T04:51:28.216, 2021-05-14T04:51:28.988, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772342, 0.772342, Passed, Numeric, -10.64853286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2840, TE CH4 Posistive Direction Check, 2021-05-14T04:51:29.001, 2021-05-14T04:51:29.763, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761812, 0.761812, Passed, Numeric, 10.58748093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2841, TE CH4 Negative Direction Check, 2021-05-14T04:51:29.775, 2021-05-14T04:51:30.548, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772995, 0.772995, Passed, Numeric, -10.58511348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2842, TE CH5 Posistive Direction Check, 2021-05-14T04:51:30.559, 2021-05-14T04:51:31.348, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788354, 0.788354, Passed, Numeric, 10.69927926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2843, TE CH5 Negative Direction Check, 2021-05-14T04:51:31.360, 2021-05-14T04:51:32.138, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777528, 0.777528, Passed, Numeric, -10.70171761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2844, TE CH0 4.9A Current Check, 2021-05-14T04:51:32.149, 2021-05-14T04:51:32.946, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796567, 0.796567, Passed, Numeric, 4.85718435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH1 4.9A Current Check, 2021-05-14T04:51:32.958, 2021-05-14T04:51:33.748, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790013, 0.790013, Passed, Numeric, 4.873736216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH2 4.9A Current Check, 2021-05-14T04:51:33.759, 2021-05-14T04:51:34.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765036, 0.765036, Passed, Numeric, 4.861082683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH3 4.9A Current Check, 2021-05-14T04:51:34.536, 2021-05-14T04:51:35.314, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777948, 0.777948, Passed, Numeric, 4.838166466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2848, TE CH4 4.9A Current Check, 2021-05-14T04:51:35.326, 2021-05-14T04:51:36.098, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771187, 0.771187, Passed, Numeric, 4.813526816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2849, TE CH5 4.9A Current Check, 2021-05-14T04:51:36.110, 2021-05-14T04:51:36.875, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765241, 0.765241, Passed, Numeric, 4.833013366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2850, TE CH0 1.3A Current Check, 2021-05-14T04:51:36.887, 2021-05-14T04:51:37.654, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767034, 0.767034, Passed, Numeric, 1.426229561667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2851, TE CH1 1.3A Current Check, 2021-05-14T04:51:37.666, 2021-05-14T04:51:38.439, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773573, 0.773573, Passed, Numeric, 1.441619306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2852, TE CH2 1.3A Current Check, 2021-05-14T04:51:38.452, 2021-05-14T04:51:39.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763542, 0.763542, Passed, Numeric, 1.427596741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2853, TE CH3 1.3A Current Check, 2021-05-14T04:51:39.228, 2021-05-14T04:51:40.008, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780835, 0.780835, Passed, Numeric, 1.376952266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2854, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:51:39.228, 2021-05-14T04:51:40.008, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780356, 0.780356, Passed, Numeric, 1.376952266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2855, TE CH4 1.3A Current Check, 2021-05-14T04:51:40.020, 2021-05-14T04:51:46.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20759, 6.20759, Passed, Numeric, 1.406697956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2856, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:51:40.021, 2021-05-14T04:51:40.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782342, 0.782342, Passed, Numeric, 1.405941331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2857, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:51:40.806, 2021-05-14T04:51:41.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748039, 0.748039, Passed, Numeric, 1.405706005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2858, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:51:41.557, 2021-05-14T04:51:42.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775367, 0.775367, Passed, Numeric, 1.40608233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2859, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:51:42.335, 2021-05-14T04:51:43.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773084, 0.773084, Passed, Numeric, 1.407137508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2860, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:51:43.111, 2021-05-14T04:51:43.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777403, 0.777403, Passed, Numeric, 1.407232851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2861, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:51:43.891, 2021-05-14T04:51:44.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776999, 0.776999, Passed, Numeric, 1.40672473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2862, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:51:44.671, 2021-05-14T04:51:45.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782515, 0.782515, Passed, Numeric, 1.406649306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2863, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:51:45.457, 2021-05-14T04:51:46.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771217, 0.771217, Passed, Numeric, 1.406697956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2864, TE CH5 1.3A Current Check, 2021-05-14T04:51:46.241, 2021-05-14T04:51:47.010, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768722, 0.768722, Passed, Numeric, 1.413205656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2865, Heartbeat Led Test, 2021-05-14T04:51:47.022, 2021-05-14T04:51:49.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.62615, 2.62615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, External Led Blinking Test, 2021-05-14T04:51:49.654, 2021-05-14T04:51:49.904, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.250507, 0.250507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Low Lid 1 Voltage Check, 2021-05-14T04:51:49.933, 2021-05-14T04:51:50.719, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786433, 0.786433, Passed, Numeric, 19.5488214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2868, Low Lid 2 Voltage Check, 2021-05-14T04:51:50.731, 2021-05-14T04:51:51.520, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789564, 0.789564, Passed, Numeric, 19.6705976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2869, Hi Lid 1 Voltage Check, 2021-05-14T04:51:51.532, 2021-05-14T04:51:52.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793318, 0.793318, Passed, Numeric, 33.927879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2870, Hi Lid 2 Voltage Check, 2021-05-14T04:51:52.338, 2021-05-14T04:51:53.119, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780581, 0.780581, Passed, Numeric, 34.1658465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2871, Fan 1 Low Speed Check, 2021-05-14T04:51:53.145, 2021-05-14T04:51:59.161, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0165, 6.0165, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2872, Fan 2 Low Speed Check, 2021-05-14T04:51:59.174, 2021-05-14T04:52:05.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2873, Fan 1 Medium Speed Check, 2021-05-14T04:52:05.199, 2021-05-14T04:52:11.214, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2874, Fan 2 Medium Speed Check, 2021-05-14T04:52:11.227, 2021-05-14T04:52:17.243, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2875, Fan 1 Hi Speed Check, 2021-05-14T04:52:17.255, 2021-05-14T04:52:23.270, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01513, 6.01513, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2876, Fan 2 Hi Speed Check, 2021-05-14T04:52:23.282, 2021-05-14T04:52:29.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0211, 6.0211, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2877, RT Lid Voltage Check, 2021-05-14T04:52:29.329, 2021-05-14T04:52:30.056, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726758, 0.726758, Passed, Numeric, 39.8003459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2878, Beep Check, 2021-05-14T04:52:30.081, 2021-05-14T04:52:36.164, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08279, 6.08279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Load All Load 1 Min, 2021-05-14T04:52:36.188, 2021-05-14T04:53:37.217, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, 12.8V Load 30W, 2021-05-14T04:53:37.243, 2021-05-14T04:53:38.666, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42292, 1.42292, Passed, Numeric, 12.383039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
