ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T01:51:08.569
endDateTime, 2022-04-21T02:00:04.477
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.909
ModuleTime, 535.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
354, Get Amp Sensor Value, 2022-04-21T01:53:23.805, 2022-04-21T01:53:23.816, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010676, 0.010676, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2022-04-21T01:53:23.817, 2022-04-21T01:53:23.829, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120378, 0.0120378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2022-04-21T01:53:23.835, 2022-04-21T01:54:07.768, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.933, 43.933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2022-04-21T01:54:07.771, 2022-04-21T01:54:08.265, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49414, 0.49414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2022-04-21T01:54:08.271, 2022-04-21T01:54:08.673, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402538, 0.402538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2022-04-21T01:54:08.681, 2022-04-21T01:54:09.136, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454408, 0.454408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2022-04-21T01:54:09.143, 2022-04-21T01:54:37.664, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5205, 28.5205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2022-04-21T01:54:37.668, 2022-04-21T01:54:38.745, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07707, 1.07707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2022-04-21T01:54:38.754, 2022-04-21T01:54:38.766, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120375, 0.0120375, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2022-04-21T01:54:38.771, 2022-04-21T01:54:38.782, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106849, 0.0106849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2022-04-21T01:54:38.785, 2022-04-21T01:54:38.796, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109135, 0.0109135, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2022-04-21T01:54:38.800, 2022-04-21T01:54:38.822, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0220688, 0.0220688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2022-04-21T01:54:38.827, 2022-04-21T01:54:38.838, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104773, 0.0104773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2022-04-21T01:54:38.841, 2022-04-21T01:54:38.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107289, 0.0107289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2022-04-21T01:54:38.861, 2022-04-21T01:54:39.626, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764779, 0.764779, Passed, Numeric, 10.72645921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2022-04-21T01:54:39.630, 2022-04-21T01:54:40.403, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772384, 0.772384, Passed, Numeric, -10.720512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2022-04-21T01:54:40.407, 2022-04-21T01:54:41.189, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781969, 0.781969, Passed, Numeric, 10.80361423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2022-04-21T01:54:41.193, 2022-04-21T01:54:41.970, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777474, 0.777474, Passed, Numeric, -10.80675406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2022-04-21T01:54:41.979, 2022-04-21T01:54:42.780, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801037, 0.801037, Passed, Numeric, 10.84385343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2022-04-21T01:54:42.789, 2022-04-21T01:54:43.604, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814199, 0.814199, Passed, Numeric, -10.84578468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2022-04-21T01:54:43.613, 2022-04-21T01:54:44.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807329, 0.807329, Passed, Numeric, 10.83616246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2022-04-21T01:54:44.427, 2022-04-21T01:54:45.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802525, 0.802525, Passed, Numeric, -10.8297167, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2022-04-21T01:54:45.239, 2022-04-21T01:54:46.030, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79113, 0.79113, Passed, Numeric, 10.7938738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2022-04-21T01:54:46.042, 2022-04-21T01:54:46.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.82273, 0.82273, Passed, Numeric, -10.79239198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2022-04-21T01:54:46.875, 2022-04-21T01:54:47.676, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801257, 0.801257, Passed, Numeric, 10.85297225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2022-04-21T01:54:47.686, 2022-04-21T01:54:48.486, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800013, 0.800013, Passed, Numeric, -10.85427021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2022-04-21T01:54:48.497, 2022-04-21T01:54:49.312, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815504, 0.815504, Passed, Numeric, 4.966170383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2022-04-21T01:54:49.323, 2022-04-21T01:54:50.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80394, 0.80394, Passed, Numeric, 4.997272033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2022-04-21T01:54:50.137, 2022-04-21T01:54:50.941, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804567, 0.804567, Passed, Numeric, 5.034027133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2022-04-21T01:54:50.952, 2022-04-21T01:54:51.771, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818685, 0.818685, Passed, Numeric, 4.987298483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2022-04-21T01:54:51.781, 2022-04-21T01:54:52.593, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812543, 0.812543, Passed, Numeric, 4.945015716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2022-04-21T01:54:52.604, 2022-04-21T01:54:53.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796096, 0.796096, Passed, Numeric, 4.9842835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2022-04-21T01:54:53.408, 2022-04-21T01:54:54.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806422, 0.806422, Passed, Numeric, 1.472687768333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2022-04-21T01:54:54.225, 2022-04-21T01:54:55.032, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807203, 0.807203, Passed, Numeric, 1.494816895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2022-04-21T01:54:55.042, 2022-04-21T01:54:55.871, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828368, 0.828368, Passed, Numeric, 1.507423523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2022-04-21T01:54:55.881, 2022-04-21T01:54:56.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833441, 0.833441, Passed, Numeric, 1.448082218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T01:54:55.881, 2022-04-21T01:54:56.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832918, 0.832918, Passed, Numeric, 1.448082218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check, 2022-04-21T01:54:56.729, 2022-04-21T01:55:03.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48568, 6.48568, Passed, Numeric, 1.472935793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
392, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T01:54:56.729, 2022-04-21T01:54:57.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803562, 0.803562, Passed, Numeric, 1.470838576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
393, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T01:54:57.534, 2022-04-21T01:54:58.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795322, 0.795322, Passed, Numeric, 1.471313811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
394, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T01:54:58.332, 2022-04-21T01:54:59.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832474, 0.832474, Passed, Numeric, 1.472912865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
395, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T01:54:59.166, 2022-04-21T01:54:59.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807786, 0.807786, Passed, Numeric, 1.472012833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
396, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T01:54:59.976, 2022-04-21T01:55:00.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809634, 0.809634, Passed, Numeric, 1.473037335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
397, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T01:55:00.788, 2022-04-21T01:55:01.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82631, 0.82631, Passed, Numeric, 1.472482808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
398, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T01:55:01.616, 2022-04-21T01:55:02.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803234, 0.803234, Passed, Numeric, 1.473025071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
399, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T01:55:02.421, 2022-04-21T01:55:03.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793213, 0.793213, Passed, Numeric, 1.472935793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
400, TE CH5 1.3A Current Check, 2022-04-21T01:55:03.219, 2022-04-21T01:55:03.987, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768353, 0.768353, Passed, Numeric, 1.449982435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
401, Heartbeat Led Test, 2022-04-21T01:55:03.998, 2022-04-21T01:55:10.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.49629, 6.49629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, External Led Blinking Test, 2022-04-21T01:55:10.508, 2022-04-21T01:55:10.654, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146385, 0.146385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Low Lid 1 Voltage Check, 2022-04-21T01:55:10.677, 2022-04-21T01:55:11.486, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809009, 0.809009, Passed, Numeric, 19.4345519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Low Lid 2 Voltage Check, 2022-04-21T01:55:11.497, 2022-04-21T01:55:12.320, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822962, 0.822962, Passed, Numeric, 19.7120882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
405, Hi Lid 1 Voltage Check, 2022-04-21T01:55:12.331, 2022-04-21T01:55:13.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811605, 0.811605, Passed, Numeric, 33.8789232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Hi Lid 2 Voltage Check, 2022-04-21T01:55:13.153, 2022-04-21T01:55:13.979, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826438, 0.826438, Passed, Numeric, 34.2555111, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
407, Fan 1 Low Speed Check, 2022-04-21T01:55:14.004, 2022-04-21T01:55:20.020, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 2 Low Speed Check, 2022-04-21T01:55:20.030, 2022-04-21T01:55:26.046, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
409, Fan 1 Medium Speed Check, 2022-04-21T01:55:26.057, 2022-04-21T01:55:32.073, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0165, 6.0165, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 2 Medium Speed Check, 2022-04-21T01:55:32.084, 2022-04-21T01:55:38.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
411, Fan 1 Hi Speed Check, 2022-04-21T01:55:38.110, 2022-04-21T01:55:44.126, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, Fan 2 Hi Speed Check, 2022-04-21T01:55:44.136, 2022-04-21T01:55:50.152, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
413, RT Lid Voltage Check, 2022-04-21T01:55:50.174, 2022-04-21T01:55:50.935, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760436, 0.760436, Passed, Numeric, 39.896268, AND, LimitPair, N.A, volt, 38, 42, N.A, 
414, Beep Check, 2022-04-21T01:55:50.956, 2022-04-21T01:55:59.072, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11584, 8.11584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Load All Load 1 Min, 2022-04-21T01:55:59.104, 2022-04-21T01:57:00.132, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, 12.8V Load 30W, 2022-04-21T01:57:00.152, 2022-04-21T01:57:01.333, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18044, 1.18044, Passed, Numeric, 12.6189857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
417, 5V 600mA Load, 2022-04-21T01:57:01.342, 2022-04-21T01:57:02.833, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49077, 1.49077, Passed, Numeric, 5.02608847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
