ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:00:34.665
endDateTime, 2020-09-02T21:08:09.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.544
ModuleTime, 454.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, Load Bio Rad DLL, 2020-09-02T21:00:34.724, 2020-09-02T21:00:34.973, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.24919, 0.24919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Put UUT, 2020-09-02T21:00:34.983, 2020-09-02T21:00:37.048, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.06466, 2.06466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, DC Power On, 2020-09-02T21:00:37.050, 2020-09-02T21:00:37.478, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42769, 0.42769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, AC Power On, 2020-09-02T21:00:37.480, 2020-09-02T21:00:39.283, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80285, 1.80285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Find Attached Devices, 2020-09-02T21:00:39.286, 2020-09-02T21:00:54.470, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.1835, 15.1835, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2455, 12.8V No Load Test, 2020-09-02T21:00:54.474, 2020-09-02T21:00:55.698, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22442, 1.22442, Passed, Numeric, 12.7520524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2456, 12.8V Load 30W, 2020-09-02T21:00:55.700, 2020-09-02T21:00:57.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57365, 1.57365, Passed, Numeric, 12.5121887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 5V No Load Test, 2020-09-02T21:00:57.277, 2020-09-02T21:00:57.994, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717067, 0.717067, Passed, Numeric, 5.02559741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, 5V 600mA Load, 2020-09-02T21:00:57.996, 2020-09-02T21:00:59.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27847, 1.27847, Passed, Numeric, 5.04410693, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 3.3V Voltage Check, 2020-09-02T21:00:59.278, 2020-09-02T21:00:59.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720778, 0.720778, Passed, Numeric, 3.30763265, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2460, Battery Voltage Check, 2020-09-02T21:01:00.002, 2020-09-02T21:01:00.728, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725202, 0.725202, Passed, Numeric, 3.20449183, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2461, Wait 10, 2020-09-02T21:01:00.729, 2020-09-02T21:01:10.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Remote Command Set, 2020-09-02T21:01:10.731, 2020-09-02T21:02:18.455, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7233, 67.7233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Initialize SRAM and HC12, 2020-09-02T21:02:18.456, 2020-09-02T21:02:27.942, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48594, 9.48594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, I2C Read Write Test, 2020-09-02T21:02:27.946, 2020-09-02T21:02:30.861, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91488, 2.91488, Passed, Alpha VCC, 5.0259679255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Get VCC Sensor Value, 2020-09-02T21:02:30.862, 2020-09-02T21:02:30.873, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010305, 0.010305, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2466, Get 15V Sensor Value, 2020-09-02T21:02:30.874, 2020-09-02T21:02:30.889, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150383, 0.0150383, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2467, Get Power Sensor Value, 2020-09-02T21:02:30.891, 2020-09-02T21:02:30.902, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109836, 0.0109836, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2468, Lid Left Sensor Test, 2020-09-02T21:02:30.903, 2020-09-02T21:02:30.913, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097511, 0.0097511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
