ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T12:08:26.670
endDateTime, 2021-02-28T12:16:57.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.521
ModuleTime, 510.521
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1064, Load Bio Rad DLL, 2021-02-28T12:08:26.719, 2021-02-28T12:08:26.720, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012033, 0.0012033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Put UUT, 2021-02-28T12:08:26.745, 2021-02-28T12:08:30.296, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.55134, 3.55134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, DC Power On, 2021-02-28T12:08:30.298, 2021-02-28T12:08:30.631, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333116, 0.333116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, AC Power On, 2021-02-28T12:08:30.634, 2021-02-28T12:08:32.639, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00449, 2.00449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Find Attached Devices, 2021-02-28T12:08:32.647, 2021-02-28T12:08:53.378, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.7311, 20.7311, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1069, 12.8V No Load Test, 2021-02-28T12:08:53.386, 2021-02-28T12:08:54.678, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29242, 1.29242, Passed, Numeric, 12.7742286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 12.8V Load 30W, 2021-02-28T12:08:54.682, 2021-02-28T12:08:56.267, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58478, 1.58478, Passed, Numeric, 12.5303738, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1071, 5V No Load Test, 2021-02-28T12:08:56.275, 2021-02-28T12:08:56.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704816, 0.704816, Passed, Numeric, 5.09644947, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 5V 600mA Load, 2021-02-28T12:08:56.983, 2021-02-28T12:08:58.266, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28243, 1.28243, Passed, Numeric, 5.10385608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1073, 3.3V Voltage Check, 2021-02-28T12:08:58.274, 2021-02-28T12:08:58.992, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718201, 0.718201, Passed, Numeric, 3.3041643, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1074, Battery Voltage Check, 2021-02-28T12:08:58.1000, 2021-02-28T12:08:59.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719734, 0.719734, Passed, Numeric, 3.19937323, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1075, Wait 10, 2021-02-28T12:08:59.723, 2021-02-28T12:09:09.724, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Remote Command Set, 2021-02-28T12:09:09.727, 2021-02-28T12:10:18.117, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3906, 68.3906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Initialize SRAM and HC12, 2021-02-28T12:10:18.119, 2021-02-28T12:10:27.607, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48792, 9.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, I2C Read Write Test, 2021-02-28T12:10:27.615, 2021-02-28T12:10:30.563, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94847, 2.94847, Passed, Alpha VCC, 5.096280249, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
